0.9841224122412242	0.40152332680657016
0.9891179117911792	0.40544655858917944
0.9941134113411343	0.4093858423230745
0.9991089108910892	0.4133411186081607
1.0041044104410441	0.4173123276998928
1.0090999099909992	0.42129940950136846
1.0140954095409542	0.4253579367690359
1.0190909090909093	0.42944556446717574
1.0240864086408643	0.4335501224952676
1.0290819081908191	0.4376715568430765
1.0340774077407742	0.4418098131312956
1.0390729072907292	0.4459648366029076
1.0440684068406842	0.4501365721142886
1.0490639063906393	0.45432496412604856
1.054059405940594	0.45852995669361113
1.0590549054905491	0.4627514934575332
1.0640504050405042	0.4669770645169448
1.0690459045904592	0.4712159172674376
1.0740414041404143	0.47547087285297734
1.079036903690369	0.4797418714874238
1.0840324032403241	0.4840288529104509
1.0890279027902792	0.48833175637625836
1.0940234023402342	0.49265052064202475
1.0990189018901892	0.4969850839561235
1.104014401440144	0.5013353840460941
1.109009900990099	0.5057013581063737
1.1140054005400541	0.5101031188523886
1.1190009000900092	0.5145257927321014
1.1239963996399642	0.5189643720358734
1.128991899189919	0.5234187942938553
1.133987398739874	0.5278889964488847
1.1389828982898291	0.5323749148427032
1.1439783978397842	0.5368764852019235
1.1489738973897392	0.5413936426237425
1.153969396939694	0.5459263215614064
1.158964896489649	0.5504744558094298
1.163960396039604	0.5550506430423383
1.1689558955895591	0.5596456922640282
1.1739513951395142	0.5642562533368203
1.178946894689469	0.5688822588656808
1.183942394239424	0.5735236407254561
1.188937893789379	0.5781803300444929
1.1939333933393341	0.5828522571880127
1.1989288928892892	0.5875393517412449
1.203924392439244	0.5922415424923188
1.208919891989199	0.5969587574149214
1.213915391539154	0.6017395643216736
1.218910891089109	0.6065495349094393
1.2239063906390641	0.6113752873531579
1.228901890189019	0.6162167523109143
1.233897389738974	0.6210738595572801
1.238892889288929	0.6259465379636094
1.243888388838884	0.6308347154780537
1.2488838883888391	0.6357383191052978
1.253879387938794	0.640657274886018
1.258874887488749	0.6455915078760737
1.263870387038704	0.6505397967553268
1.268865886588659	0.6555028569541853
1.273861386138614	0.6604809407326611
1.278856885688569	0.6654739688514573
1.283852385238524	0.6704818609781393
1.288847884788479	0.6755045356648317
1.293843384338434	0.6805419103256791
1.298838883888389	0.6855939012140801
1.303834383438344	0.690660423399698
1.308829882988299	0.6957413907452612
1.313825382538254	0.7008535927173227
1.318820882088209	0.7059855138390512
1.323816381638164	0.711131941898123
1.3288118811881189	0.7162927877063898
1.333807380738074	0.7214679607503807
1.338802880288029	0.7266573691662499
1.343798379837984	0.731860919714536
1.348793879387939	0.7370785177547399
1.3537893789378939	0.7423100672197326
1.358784878487849	0.7475554705900019
1.363780378037804	0.752810306606168
1.368775877587759	0.758077335773571
1.373771377137714	0.7633578349474304
1.3787668766876688	0.7686517000525285
1.3837623762376239	0.77395882543185
1.388757875787579	0.7792791038203369
1.393753375337534	0.7846124263185734
1.398748874887489	0.7899586823664141
1.4037443744374438	0.7953177597165668
1.4087398739873989	0.8006895444081482
1.413735373537354	0.8061386485889559
1.418730873087309	0.8116231226286376
1.423726372637264	0.8171211706976201
1.4287218721872188	0.8226326786372197
1.4337173717371738	0.8281575303995524
1.4387128712871289	0.8336956080168032
1.443708370837084	0.8392467915704455
1.448703870387039	0.8448109591604208
1.4536993699369938	0.8503879868742981
1.4586948694869488	0.8559777487564352
1.4636903690369039	0.8616488741119144
1.468685868586859	0.8673579116304929
1.473681368136814	0.8730805873258236
1.4786768676867688	0.8788167740227131
1.4836723672367238	0.8845663422828123
1.4886678667866788	0.8903291603685727
1.4936633663366339	0.8961050942071975
1.498658865886589	0.9018940073545642
1.5036543654365437	0.9076957609592048
1.5086498649864988	0.9135102137263188
1.5136453645364538	0.9192977245419739
1.5186408640864089	0.9250823853876552
1.523636363636364	0.9308785741480076
1.5286318631863187	0.9366861356963324
1.5336273627362738	0.9425049123454229
1.5386228622862288	0.9483347438162826
1.5436183618361838	0.9541754672071906
1.5486138613861389	0.9600269169631378
1.5536093609360937	0.9658889248456687
1.5586048604860487	0.9717613199031632
1.5636003600360038	0.9777140698922142
1.5685958595859588	0.9837051304889272
1.5735913591359139	0.9897073251848837
1.5785868586858687	0.995720477311419
1.5835823582358237	1.0017444071895767
1.5885778577857788	1.0077789320959276
1.5935733573357338	1.013823866228924
1.5985688568856888	1.0198790206758195
1.6035643564356437	1.025944203380207
1.6085598559855987	1.0320192191102133
1.6135553555355537	1.0381218922405602
1.6185508550855088	1.044241574932658
1.6235463546354638	1.0503708094466997
1.6285418541854186	1.056509388662981
1.6335373537353737	1.062657102086068
1.6385328532853287	1.0688137358155898
1.6435283528352838	1.074979072517986
1.6485238523852388	1.0811528913992416
1.6535193519351936	1.0873349681786693
1.6585148514851487	1.0935250750637928
1.6635103510351037	1.0997632177333942
1.6685058505850587	1.1060265485333023
1.6735013501350138	1.1122979121140708
1.6784968496849686	1.118577067993404
1.6834923492349236	1.1248637719192136
1.6884878487848787	1.1311577758466704
1.6934833483348337	1.137458827916676
1.6984788478847888	1.1437666724358304
1.7034743474347436	1.1500810498579372
1.7084698469846986	1.1564016967671196
1.7134653465346537	1.1627773106864192
1.7184608460846087	1.1691809879094839
1.7234563456345637	1.1755909619638276
1.7284518451845186	1.1820069545029626
1.7334473447344736	1.1884286830261075
1.7384428442844286	1.1948558608650637
1.7434383438343837	1.2012881971731193
1.7484338433843387	1.2077253969160442
1.7534293429342935	1.2141671608652467
1.7584248424842486	1.2206131855931763
1.7634203420342036	1.227140347275323
1.7684158415841587	1.2337077847784423
1.7734113411341137	1.2402798401204485
1.7784068406840685	1.246856191949849
1.7834023402340236	1.2534365142991948
1.7883978397839786	1.2600204765834122
1.7933933393339336	1.2666077436008902
1.7983888388838887	1.273197975537397
1.8033843384338435	1.2797908279729246
1.8083798379837985	1.2863859518915364
1.8133753375337536	1.2930247513537383
1.8183708370837086	1.2996857209449058
1.8233663366336637	1.3063485623181486
1.8283618361836185	1.3130129061408748
1.8333573357335735	1.3196783783065849
1.8383528352835286	1.3263445999579495
1.8433483348334836	1.3330111875135378
1.8483438343834386	1.3396777526982475
1.8533393339333935	1.3463439025775479
1.8583348334833485	1.353009239595601
1.8633303330333035	1.3597198807808892
1.8683258325832586	1.3664527561571365
1.8733213321332136	1.3731843106194692
1.8783168316831684	1.3799141241908122
1.8833123312331235	1.3866417721717614
1.8883078307830785	1.3933668251970037
1.8933033303330336	1.4000888492962935
1.8982988298829886	1.4068074059600424
1.9032943294329434	1.4135220522095997
1.9082898289828985	1.4202323406722799
1.9132853285328535	1.4269623486091005
1.9182808280828085	1.4337001504790892
1.9232763276327636	1.4404325747840843
1.9282718271827186	1.4471591538370556
1.9332673267326734	1.4538794157987935
1.9382628262826285	1.4605928847798837
1.9432583258325835	1.4672990809478919
1.9482538253825386	1.4739975206397917
1.9532493249324936	1.4806877164796604
1.9582448244824484	1.4873691775016562
1.9632403240324034	1.494115743645021
1.9682358235823585	1.5008936468454532
1.9732313231323135	1.5076622794084
1.9782268226822686	1.5144211223388855
1.9832223222322234	1.5211696530734053
1.9882178217821784	1.5279073456300754
1.9932133213321335	1.5346336707646089
1.9982088208820885	1.5413480961321022
2.0032043204320433	1.5480500864545912
2.008199819981998	1.5547391036943472
2.0131953195319534	1.5614833728587079
2.0181908190819082	1.5682529824496654
2.023186318631863	1.5750087749403918
2.0281818181818183	1.5817501851500397
2.033177317731773	1.588476645436502
2.0381728172817284	1.5951875859028282
2.043168316831683	1.6018824346095515
2.048163816381638	1.6085606177928502
2.0531593159315933	1.6152215600884128
2.058154815481548	1.6218646847608678
2.0631503150315034	1.6285760711944934
2.068145814581458	1.635319942268315
2.073141314131413	1.642045097334733
2.0781368136813683	1.6487509284865245
2.083132313231323	1.6554368268455113
2.0881278127812783	1.6621021828292692
2.093123312331233	1.6687463864233028
2.098118811881188	1.6753688274585075
2.1031143114311432	1.681968895893671
2.108109810981098	1.688545982102767
2.1131053105310533	1.6951602865739288
2.118100810081008	1.701787795328073
2.123096309630963	1.708390957818666
2.1280918091809182	1.714969145352388
2.133087308730873	1.721521730604412
2.1380828082808283	1.7280480879399223
2.143078307830783	1.7345475937392547
2.148073807380738	1.7410196267263276
2.153069306930693	1.7474635682999877
2.158064806480648	1.7538788028678984
2.1630603060306033	1.76033800691491
2.168055805580558	1.766813948522529
2.173051305130513	1.7732597274604083
2.178046804680468	1.7796747103424808
2.183042304230423	1.7860582679252943
2.1880378037803783	1.7924097754707367
2.193033303330333	1.7987286131094526
2.198028802880288	1.8050141662044972
2.203024302430243	1.8112658257147234
2.208019801980198	1.8174829885574222
2.2130153015301532	1.8236645682436696
2.218010801080108	1.8298101418414732
2.223006300630063	1.8359194478907628
2.228001800180018	1.8419919109849443
2.232997299729973	1.8480269634627855
2.2379927992799282	1.8540240457557737
2.242988298829883	1.8599826067311438
2.247983798379838	1.8659021040301005
2.252979297929793	1.8717820044007099
2.257974797479748	1.8776217840249658
2.262970297029703	1.8834627537554347
2.267965796579658	1.8892910708331823
2.272961296129613	1.8950776971991803
2.277956795679568	1.9008221271482344
2.282952295229523	1.906523865865489
2.287947794779478	1.9121824297291876
2.292943294329433	1.917797346604547
2.297938793879388	1.923368156128302
2.302934293429343	1.9288944099834697
2.307929792979298	1.9343756721639147
2.312925292529253	1.9398421935489822
2.317920792079208	1.9452844865406729
2.322916291629163	1.9506804016894648
2.327911791179118	1.9560295373438876
2.332907290729073	1.961331505382316
2.337902790279028	1.9665859314248624
2.342898289828983	1.9717924550325467
2.347893789378938	1.9769507298935143
2.352889288928893	1.982060423995995
2.357884788478848	1.9871212197877972
2.362880288028803	1.992122120513099
2.367875787578758	1.9970657503924976
2.3728712871287128	2.001959713800565
2.377866786678668	2.0068037582894553
2.382862286228623	2.011597646392356
2.387857785778578	2.0163411556934148
2.392853285328533	2.0210340788834427
2.3978487848784877	2.025676223801403
2.402844284428443	2.030267413461697
2.407839783978398	2.03480748606731
2.412835283528353	2.039327688228387
2.417830783078308	2.0438201027332665
2.4228262826282627	2.0482605945233927
2.427821782178218	2.0526490460078506
2.432817281728173	2.0569853549660375
2.437812781278128	2.0612694344911775
2.442808280828083	2.065501212920193
2.4478037803780377	2.069680633750202
2.452799279927993	2.0738076555418763
2.4577947794779478	2.077882251809943
2.462790279027903	2.081876482039774
2.467785778577858	2.085796573126669
2.4727812781278127	2.0896647309171885
2.477776777677768	2.0934810002761406
2.4827722772277228	2.0972454399095493
2.487767776777678	2.100958122178079
2.492763276327633	2.1046191329007202
2.4977587758775877	2.1082285711491546
2.502754275427543	2.1117865490332295
2.5077497749774977	2.1152931914779742
2.512745274527453	2.11872097351955
2.517740774077408	2.122075486182419
2.5227362736273626	2.125379706173457
2.527731773177318	2.1286338174358006
2.5327272727272727	2.1318380150597194
2.537722772277228	2.1349925050168967
2.542718271827183	2.1380975038900263
2.5477137713771376	2.141153238598193
2.552709270927093	2.1441599461184664
2.5577047704770477	2.1471178732041456
2.562700270027003	2.149944361810274
2.5676957695769578	2.152653720918186
2.5726912691269126	2.155317199268794
2.577686768676868	2.1579351000393516
2.5826822682268227	2.1605077333681275
2.587677767776778	2.163035416073615
2.5926732673267328	2.1655184713746416
2.5976687668766876	2.1679572286116873
2.602664266426643	2.1703520229697193
2.6076597659765977	2.172703195202828
2.612655265526553	2.174940428587679
2.6176507650765077	2.1770740103873596
2.6226462646264626	2.179167057402585
2.627641764176418	2.1812199373332435
2.6326372637263726	2.1832330210305018
2.637632763276328	2.1852066822588077
2.6426282628262827	2.1871412974619364
2.6476237623762375	2.1890372455332403
2.652619261926193	2.1908949075902098
2.6576147614761476	2.1927146667534623
2.662610261026103	2.1944261799462175
2.6676057605760577	2.1960376374199706
2.6726012601260125	2.1976145918765213
2.6775967596759678	2.1991574302376526
2.6825922592259226	2.20066653949279
2.687587758775878	2.2021423065330037
2.6925832583258327	2.203585117989966
2.6975787578757875	2.204995360079868
2.7025742574257428	2.2063734184522636
2.7075697569756976	2.207719678043836
2.712565256525653	2.2089677035158175
2.7175607560756077	2.210123119490202
2.7225562556255625	2.2112501568746827
2.7275517551755177	2.212349186212066
2.7325472547254726	2.213420576042548
2.737542754275428	2.214464692811985
2.7425382538253826	2.2154819007844293
2.7475337533753375	2.2164725619588683
2.7525292529252927	2.2174370359900677
2.7575247524752475	2.2183756801134464
2.762520252025203	2.219232271349463
2.7675157515751576	2.2200097026564896
2.7725112511251124	2.2207643831956334
2.7775067506750677	2.221496645338493
2.7825022502250225	2.2222068183797576
2.7874977497749778	2.222895228503862
2.7924932493249326	2.223562198754593
2.7974887488748874	2.224208049007566
2.8024842484248427	2.224833095945463
2.8074797479747975	2.225437653035954
2.8124752475247528	2.2259649556578798
2.8174707470747076	2.2264158631576634
2.8224662466246624	2.226849312173049
2.8274617461746177	2.227265583672072
2.8324572457245725	2.2276649551801104
2.8374527452745277	2.2280477007875374
2.8424482448244826	2.2284140911589563
2.8474437443744374	2.228764393543935
2.8524392439243926	2.2290988717891755
2.8574347434743474	2.229417786352047
2.8624302430243027	2.229678038717947
2.8674257425742575	2.229878700540044
2.8724212421242123	2.230066195626468
2.8774167416741676	2.230240753490534
2.8824122412241224	2.230402600347804
2.8874077407740777	2.2305519591446603
2.8924032403240325	2.2306890495874763
2.8973987398739873	2.2308140881723237
2.9023942394239426	2.230927288215172
2.9073897389738974	2.2310288598825396
2.9123852385238527	2.231083041194042
2.9173807380738075	2.231087667193471
2.9223762376237623	2.2310826500054866
2.9273717371737176	2.2310681713594906
2.9323672367236724	2.2310444100784266
2.9373627362736277	2.231011542115454
2.9423582358235825	2.2309697405906013
2.9473537353735373	2.2309191758273625
2.9523492349234925	2.230860015389215
2.9573447344734474	2.2307924241160397
2.9623402340234026	2.2306871876111996
2.9673357335733574	2.230541346813572
2.9723312331233123	2.230388680648661
2.9773267326732675	2.2302293293815385
2.9823222322232223	2.2300634308512906
2.9873177317731776	2.2298911205079848
2.9923132313231324	2.2297125314492905
2.9973087308730872	2.229527794456748
3.0023042304230425	2.2293370380316744
3.0072997299729973	2.229140388430699
3.0122952295229526	2.2289142081030353
3.0172907290729074	2.228655097706691
3.0222862286228622	2.228391370964929
3.0272817281728175	2.2281231337510663
3.0322772277227723	2.2278504899886773
3.0372727272727276	2.227573541684859
3.0422682268226824	2.2272923889630385
3.047263726372637	2.2270071300953025
3.0522592259225925	2.226717861534278
3.0572547254725473	2.226424677944548
3.0622502250225025	2.226105016714366
3.0672457245724574	2.225754617710895
3.072241224122412	2.225401440574778
3.0772367236723674	2.2250455617671303
3.0822322232223223	2.2246870562464798
3.0872277227722775	2.224325997496647
3.0922232223222323	2.223962457554153
3.097218721872187	2.223596507035148
3.1022142214221424	2.223228215161887
3.1072097209720972	2.222857649788741
3.1122052205220525	2.222473109582266
3.1172007200720073	2.2220718622248836
3.122196219621962	2.2216689824632603
3.1271917191719174	2.2212645270335054
3.1321872187218722	2.220858551502738
3.1371827182718275	2.22045111029175
3.1421782178217823	2.2200422566972633
3.147173717371737	2.2196320429137533
3.1521692169216924	2.219220520054879
3.157164716471647	2.218807738174506
3.1621602160216025	2.2183813639753556
3.1671557155715573	2.217937913640627
3.172151215121512	2.217493814688475
3.1771467146714674	2.217049106975398
3.182142214221422	2.2166038294795136
3.1871377137713774	2.2161580203183515
3.1921332133213323	2.2157117167663
3.197128712871287	2.2152649552716963
3.2021242124212423	2.214817771473586
3.207119711971197	2.214370200218138
3.2121152115211524	2.2139123288355953
3.2171107110711072	2.213440860047176
3.222106210621062	2.212969475150855
3.2271017101710173	2.2124982011081773
3.232097209720972	2.2120270642317066
3.2370927092709274	2.2115560901986857
3.2420882088208822	2.2110853040644396
3.247083708370837	2.2106147302754797
3.2520792079207923	2.210144392682349
3.257074707470747	2.209674314552189
3.2620702070207024	2.2091964951095213
3.267065706570657	2.2087078546459975
3.272061206120612	2.208219836983278
3.2770567056705673	2.2077324593266487
3.282052205220522	2.20724573841031
3.2870477047704774	2.206759690507709
3.292043204320432	2.2062743314416524
3.297038703870387	2.2057896765942053
3.3020342034203423	2.205305740916368
3.307029702970297	2.2048225389375555
3.3120252025202523	2.2043335883149275
3.317020702070207	2.203836040257455
3.322016201620162	2.203339505331417
3.3270117011701172	2.2028439934276314
3.332007200720072	2.202349514101998
3.3370027002700273	2.2018560765832023
3.341998199819982	2.2013636897802384
3.346993699369937	2.2008723622897817
3.351989198919892	2.200382102403382
3.356984698469847	2.1998929181145126
3.3619801980198023	2.1993995379338944
3.366975697569757	2.198899345117051
3.371971197119712	2.198400442159323
3.376966696669667	2.197902833519473
3.381962196219622	2.197406523424504
3.3869576957695773	2.1969115158753145
3.391953195319532	2.196417814652241
3.396948694869487	2.1959254233204537
3.401944194419442	2.1954343452352525
3.406939693969397	2.194944583547227
3.4119351935193523	2.1944518345860757
3.416930693069307	2.193953706133967
3.421926192619262	2.193457057762138
3.426921692169217	2.1929618899381573
3.431917191719172	2.1924682029753035
3.4369126912691272	2.191975997036668
3.441908190819082	2.1914852721391647
3.446903690369037	2.1909960281574423
3.451899189918992	2.190508264827711
3.456894689468947	2.190021981751475
3.461890189018902	2.1895336491814814
3.466885688568857	2.1890410856818963
3.471881188118812	2.1885501269365992
3.476876687668767	2.188060770518197
3.481872187218722	2.1875730139027283
3.486867686768677	2.187086854472595
3.491863186318632	2.186602289519416
3.496858685868587	2.1861193162468155
3.501854185418542	2.185637931773138
3.506849684968497	2.1851581331341094
3.511845184518452	2.184677010802787
3.516840684068407	2.184192577403592
3.521836183618362	2.183709824001601
3.526831683168317	2.183228746104755
3.531827182718272	2.1827493391670996
3.536822682268227	2.1822715985908294
3.541818181818182	2.181795519728277
3.546813681368137	2.181321097883857
3.551809180918092	2.180848328315958
3.556804680468047	2.180377206238782
3.561800180018002	2.17990532665095
3.566795679567957	2.1794308829420412
3.5717911791179118	2.1789581571859444
3.576786678667867	2.1784871434548703
3.581782178217822	2.1780178357983573
3.586777677767777	2.1775502282446633
3.591773177317732	2.1770843148021046
3.5967686768676868	2.1766200894603753
3.601764176417642	2.1761575461918166
3.606759675967597	2.175696678952665
3.611755175517552	2.1752354881748355
3.616750675067507	2.1747723289526064
3.6217461746174617	2.174310897927475
3.626741674167417	2.173851188207814
3.631737173717372	2.173393192901924
3.636732673267327	2.1729369051189336
3.641728172817282	2.17248231796967
3.6467236723672367	2.172029424567506
3.651719171917192	2.171578218029177
3.656714671467147	2.1711286914755816
3.661710171017102	2.17067917736549
3.666705670567057	2.1702281788599955
3.6717011701170117	2.169778898213158
3.676696669666967	2.1693313279240694
3.6816921692169218	2.1688854605078456
3.686687668766877	2.168441288496168
3.691683168316832	2.1679988044378073
3.6966786678667867	2.1675580008991266
3.701674167416742	2.167118870464564
3.7066696669666968	2.1666814057371067
3.711665166516652	2.166244209818141
3.716660666066607	2.1658059186811527
3.7216561656165617	2.165369320040214
3.726651665166517	2.164934406049213
3.7316471647164717	2.164501168889286
3.736642664266427	2.164069600769097
3.741638163816382	2.1636396939251115
3.7466336633663366	2.1632114406218403
3.751629162916292	2.1627848331520934
3.7566246624662467	2.162359863837203
3.761620162016202	2.161934485977172
3.766615661566157	2.1615065305970966
3.7716111611161116	2.1610802618313363
3.776606660666067	2.1606556713647236
3.7816021602160217	2.1602327509208528
3.786597659765977	2.159811492262113
3.7915931593159318	2.1593918871897197
3.7965886588658866	2.158973927543735
3.801584158415842	2.1585576052030815
3.8065796579657967	2.1581429120855513
3.811575157515752	2.157729734177318
3.8165706570657068	2.157317941797743
3.8215661566156616	2.1569077583396017
3.826561656165617	2.156499175837816
3.8315571557155716	2.15609218636658
3.836552655265527	2.1556867820393246
3.8415481548154817	2.1552829550086807
3.846543654365437	2.154880697466428
3.851539153915392	2.1544800016434476
3.8565346534653466	2.154080859809668
3.861530153015302	2.1536824281725067
3.8665256525652567	2.153283661106334
3.871521152115212	2.1528864546184123
3.876516651665167	2.1524908008360297
3.8815121512151216	2.152096691928687
3.886507650765077	2.1517041201079787
3.8915031503150317	2.1513130776274525
3.896498649864987	2.15092355678248
3.9014941494149418	2.150535549910113
3.9064896489648966	2.1501490493889492
3.911485148514852	2.1497633378969074
3.9164806480648067	2.1493774565255963
3.921476147614762	2.1489930840734432
3.9264716471647167	2.1486102128351794
3.9314671467146716	2.14822883514921
3.936462646264627	2.1478489433974284
3.9414581458145816	2.147470530005015
3.946453645364537	2.147093587440248
3.9514491449144917	2.1467181082143005
3.9564446444644465	2.146344084881048
3.961440144014402	2.1459709065829493
3.9664356435643566	2.145597693609378
3.971431143114312	2.145225935977568
3.9764266426642667	2.1448556262022715
3.9814221422142215	2.1444867568422903
3.986417641764177	2.1441193205002445
3.9914131413141316	2.143753309822337
3.996408640864087	2.1433887174981194
4.001404140414042	2.1430255362602595
4.0063996399639965	2.142663758884303
4.011395139513952	2.1423028647939923
