1.0001	0.27255702244212693
1.0049954895489548	0.2751394919549242
1.0098909790979098	0.2777321822477203
1.0147864686468646	0.28033505067057385
1.0196819581958196	0.2829480543089578
1.0245774477447744	0.2855711499840023
1.0294729372937295	0.2882042942527376
1.0343684268426843	0.29084744340833446
1.039263916391639	0.2935005534803458
1.044159405940594	0.296163580234947
1.0490548954895489	0.298836479175175
1.053950385038504	0.3015007800123745
1.0588458745874587	0.30416950272946724
1.0637413641364137	0.3068475586904527
1.0686368536853685	0.30953490061297423
1.0735323432343233	0.3122314809734057
1.0784278327832784	0.31493725200725314
1.0833233223322332	0.3176521657095605
1.0882188118811882	0.32037617383532024
1.093114301430143	0.3231092278998861
1.0980097909790978	0.3258512791793939
1.1029052805280528	0.3286159672526524
1.1078007700770076	0.3314000586483799
1.1126962596259626	0.33419338868017534
1.1175917491749174	0.3369959091474791
1.1224872387238725	0.3398075715920566
1.1273827282728273	0.34262832729828924
1.132278217821782	0.34545812729347325
1.137173707370737	0.3482969223481213
1.1420691969196919	0.3511446629762732
1.146964686468647	0.35400129943581116
1.1518601760176017	0.35686965671548815
1.1567556655665565	0.35975201484912933
1.1616511551155115	0.3626432422669381
1.1665466446644663	0.3655432886354666
1.1714421342134214	0.3684521033601107
1.1763376237623762	0.3713696355854159
1.1812331133113312	0.37429583419539486
1.186128602860286	0.37723064781385107
1.1910240924092408	0.3801740248047146
1.1959195819581958	0.3831259132723878
1.2008150715071506	0.3860879552648419
1.2057105610561056	0.38906840680255833
1.2106060506050604	0.3920573840951193
1.2155015401540155	0.39505483473901787
1.2203970297029703	0.39806070606355637
1.225292519251925	0.40107494513117775
1.23018800880088	0.4040974987378093
1.2350834983498349	0.4071283134132191
1.23997898789879	0.4101673354213871
1.2448744774477447	0.41321451076088966
1.2497699669966997	0.4162697851652981
1.2546654565456545	0.41933032012218546
1.2595609460946093	0.4223986033038699
1.2644564356435644	0.4254747793915262
1.2693519251925192	0.4285587929558344
1.274247414741474	0.4316505883071574
