0.36103600360036003	0.021536381930761767
0.36603650365036505	0.022134534775268676
0.37103700370037007	0.022740744799119854
0.37603750375037504	0.023355003868394602
0.38103800380038005	0.023977303710914652
0.3860385038503851	0.024607635916442883
0.39103900390039004	0.025245991936885245
0.39603950395039506	0.025892363086497495
0.4010400040004001	0.026546740451855032
0.40604050405040504	0.027209103690673135
0.41104100410041006	0.027879454610831043
0.4160415041504151	0.02855778396823062
0.42104200420042004	0.029244082382241365
0.42604250425042506	0.029938340335930916
0.4310430043004301	0.03064054817629923
0.43604350435043504	0.03135069611451673
0.44104400440044006	0.032068774226166316
0.4460445044504451	0.03279477245148931
0.45104500450045004	0.03352868059563511
0.45604550455045506	0.03427048832891474
0.4610460046004601	0.03502018518705844
0.46604650465046504	0.03577776057147666
0.47104700470047006	0.03654320374952544
0.4760475047504751	0.03731650385477488
0.48104800480048004	0.038097649887282266
0.48604850485048506	0.03888663071386808
0.4910490049004901	0.03968343506839656
0.4960495049504951	0.04048805155205954
0.5010500050005001	0.041300479258124294
0.5060505050505051	0.04212176887996165
0.51105100510051	0.04295087792760738
0.5160515051505151	0.04378779504920272
0.5210520052005201	0.04463250875962216
0.526052505250525	0.04548500744075238
0.5310530053005301	0.04634527934177508
0.5360535053505351	0.04721331257945339
0.54105400540054	0.048089095138422376
0.5460545054505451	0.04897261487148314
0.5510550055005501	0.04986385949990037
0.556055505550555	0.05076281661370423
0.5610560056005601	0.05166947367199548
0.5660565056505651	0.052583818003254554
0.57105700570057	0.053505836805654225
0.5760575057505751	0.05443551714737623
0.5810580058005801	0.05537284596693097
0.586058505850585	0.05631781007348174
0.5910590059005901	0.05727039614717191
0.5960595059505951	0.05823059073945615
0.6010600060006001	0.05919838923943524
0.6060605060506051	0.060174519499843766
0.6110610061006101	0.06115824169857019
0.6160615061506151	0.062149542143813755
0.6210620062006201	0.06314840701559168
0.6260625062506251	0.06415482236607925
0.6310630063006301	0.06516877411995324
0.6360635063506351	0.06619024807473949
0.6410640064006401	0.0672192299011633
0.6460645064506451	0.06825570514350442
0.6510650065006501	0.06929965921995489
0.6560655065506551	0.07035107742298052
0.6610660066006601	0.0714099449196865
0.6660665066506651	0.07247624675218611
0.6710670067006701	0.07354996783797271
0.6760675067506751	0.07463109297029633
0.6810680068006801	0.07571960681854258
0.6860685068506851	0.07681549392861588
0.6910690069006901	0.07791873872332596
0.6960695069506951	0.07902932550277784
0.7010700070007001	0.08014729564576195
0.7060705070507051	0.08127666198305594
0.7110710071007101	0.08241343636080474
0.7160715071507151	0.08355760361535518
0.7210720072007201	0.08470914845682394
0.7260725072507251	0.08586805546945844
0.7310730073007301	0.08703430911200141
0.7360735073507351	0.0882078937180589
0.7410740074007401	0.08938879349647232
0.7460745074507451	0.09057699253169395
0.7510750075007501	0.091772474784166
0.7560755075507551	0.09297522409070338
0.7610760076007601	0.09418522416488011
0.7660765076507651	0.09540245859741944
0.7710770077007701	0.09662691085658727
0.7760775077507751	0.09785856428858943
0.7810780078007801	0.09909740211797258
0.7860785078507851	0.1003434074480286
0.7910790079007901	0.1015965632612023
0.7960795079507951	0.10285685241950335
0.8010800080008001	0.1041242262224617
0.8060805080508051	0.10539674109618485
0.8110810081008101	0.10667628984435958
0.8160815081508151	0.10796285450065722
0.8210820082008201	0.10925641698274212
0.8260825082508251	0.11055695909272208
0.8310830083008302	0.11186446251760179
0.8360835083508351	0.11317890882973985
0.8410840084008401	0.11450027948730923
0.8460845084508452	0.11582855583476101
0.8510850085008501	0.11716371910329147
0.8560855085508551	0.1185057504113128
0.8610860086008602	0.11985463076492701
0.8660865086508651	0.12121034105840293
0.8710870087008701	0.12257286207465719
0.8760875087508752	0.12394217448573784
0.8810880088008801	0.12531825885331174
0.8860885088508851	0.12670109562915532
0.8910890089008902	0.12809066515564824
0.8960895089508951	0.12948694766627059
0.9010900090009001	0.1308900329358203
0.9060905090509052	0.1323058385164706
0.9110910091009101	0.13372842572688604
0.9160915091509151	0.13515777515564767
0.9210920092009202	0.13659386727861772
0.9260925092509251	0.1380366824594162
0.9310930093009301	0.13948620094990197
0.9360935093509352	0.14094240289065674
0.9410940094009401	0.1424052683114721
0.9460945094509451	0.14387477713184108
0.9510950095009502	0.1453509091614526
0.9560955095509551	0.146833644100689
0.9610960096009601	0.14832296154112812
0.9660965096509652	0.14981884096604772
0.9710970097009701	0.15132126175093386
0.9760975097509752	0.1528302031639929
0.9810980098009802	0.15434564436666667
0.9860985098509851	0.15586756441415103
0.9910990099009902	0.157395942255918
0.9960995099509952	0.15893075673624116
1.0011000100010001	0.16047209263542012
1.006100510051005	0.16202506911821166
1.01110101010101	0.163584517657929
1.0161015101510151	0.16515041718908544
1.02110201020102	0.1667227465387824
1.026102510251025	0.16830148442722861
1.0311030103010301	0.16988660946826215
1.036103510351035	0.17147810016987647
1.04110401040104	0.17307593493475038
1.0461045104510451	0.17468009206078067
1.05110501050105	0.17629054974161862
1.056105510551055	0.17790728606721107
1.0611060106010601	0.1795302790243431
1.066106510651065	0.1811595064971857
1.07110701070107	0.18279494626784687
1.0761075107510751	0.18443657601692517
1.08110801080108	0.18608437332406785
1.086108510851085	0.1877383156685325
1.0911090109010901	0.18939838042975096
1.096109510951095	0.19106454488789823
1.1011100110011	0.19273680357351508
1.1061105110511051	0.19441589420653307
1.11111101110111	0.19610102901687604
1.116111511151115	0.19779218494793416
1.1211120112011201	0.19948933884607611
1.126112511251125	0.20119246746123598
1.13111301130113	0.20290154744750255
1.1361135113511351	0.20461655536371207
1.14111401140114	0.20633746767404446
1.146114511451145	0.20806426074862347
1.1511150115011501	0.20979691086411983
1.156115511551155	0.2115353942043575
1.16111601160116	0.21327968686092444
1.1661165116511651	0.21502976483378536
1.17111701170117	0.21678560403189914
1.176117511751175	0.21854718027383885
1.1811180118011801	0.22031446928841564
1.186118511851185	0.2220874467153056
1.19111901190119	0.22386608810568015
1.1961195119511951	0.22565036892284004
1.2011200120012	0.22744042683682672
1.206120512051205	0.22924272691217012
1.2111210121012101	0.23105069429459052
1.216121512151215	0.23286430443333628
1.22112201220122	0.23468353268788128
1.2261225122512251	0.23650835432855932
1.23112301230123	0.2383387445372013
1.236123512351235	0.24017467840777765
1.2411240124012402	0.24201613094704272
1.246124512451245	0.24386307707518312
1.25112501250125	0.24571549162646988
1.2561255125512552	0.24757334934991387
1.26112601260126	0.24943662490992421
1.266126512651265	0.25130529288697123
1.2711270127012702	0.25317932777825186
1.276127512751275	0.2550587039983588
1.28112801280128	0.2569433958799535
1.2861285128512852	0.25883337767444187
1.29112901290129	0.26072862355265386
1.296129512951295	0.2626291076055266
1.3011300130013002	0.26453480761697135
1.306130513051305	0.26644583607194483
1.31113101310131	0.26836202647832746
1.3161315131513152	0.2702833526191822
1.32113201320132	0.27220978820104325
1.326132513251325	0.27414130685461957
1.3311330133013302	0.27607788213549955
1.336133513351335	0.2780194875248612
1.34113401340134	0.27996609643018516
1.3461345134513452	0.28191768218596946
1.35113501350135	0.2838742180544492
1.356135513551355	0.28583567722631953
1.3611360136013602	0.2878020328214603
1.366136513651365	0.28977325788966535
1.37113701370137	0.2917493254113748
1.3761375137513752	0.29373020829840996
1.38113801380138	0.29571587939471106
1.386138513851385	0.2977063114770809
1.3911390139013902	0.29970147725592666
1.396139513951395	0.30170134937600984
1.4011400140014	0.3037063849973242
1.4061405140514052	0.3057330039111916
1.41114101410141	0.30776446098000443
1.416141514151415	0.3098007289589684
1.4211420142014202	0.3118417805304518
1.426142514251425	0.3138875883047264
1.43114301430143	0.31593812482071243
1.4361435143514352	0.3179933625467258
1.44114401440144	0.3200532738812297
1.446144514451445	0.3221178311535904
1.4511450145014502	0.32418700662483424
1.456145514551455	0.32626077248841057
1.46114601460146	0.32833910087095736
1.4661465146514652	0.3304219638330687
1.47114701470147	0.33250933337006905
1.476147514751475	0.3346011814127872
1.4811480148014802	0.33669747982833614
1.486148514851485	0.3387982004208952
1.49114901490149	0.3409033149324963
1.4961495149514952	0.3430127950438125
1.5011500150015	0.34512662570781993
1.506150515051505	0.34724519882853094
1.5111510151015102	0.3493680572448662
1.516151515151515	0.3514951724050726
1.52115201520152	0.3536265156997739
1.5261525152515252	0.3557620584627783
1.53115301530153	0.35790177197188994
1.536153515351535	0.3600456274497243
1.5411540154015402	0.3621935960645244
1.546154515451545	0.36434564893098265
1.55115501550155	0.36650175711106486
1.5561555155515552	0.3686618916148357
1.56115601560156	0.3708260234012901
1.566156515651565	0.37299412337918575
1.5711570157015702	0.37516616240787853
1.576157515751575	0.377342111298162
1.58115801580158	0.3795219408131088
1.5861585158515852	0.38170562166891536
1.59115901590159	0.3838931245357494
1.596159515951595	0.3860844200386007
1.6011600160016002	0.3882796831561113
1.606160516051605	0.3904848968238278
1.61116101610161	0.39269388017447854
1.6161615161516152	0.39490660367745617
1.62116201620162	0.3971230377578492
1.6261625162516251	0.3993431527973063
1.6311630163016302	0.4015669191349023
1.636163516351635	0.4037943070680093
1.6411640164016401	0.4060252868531682
1.6461645164516452	0.40825982870696464
1.65116501650165	0.4104979028069072
1.6561655165516551	0.4127394792923072
1.6611660166016602	0.4149845282651624
1.666166516651665	0.41723301979104316
1.6711670167016701	0.41948492389997977
1.6761675167516752	0.4217402105873548
1.68116801680168	0.4239988498147947
1.6861685168516851	0.4262608115110667
1.6911690169016902	0.42852606557297634
1.696169516951695	0.43079458186626807
1.7011700170017001	0.43306686854541765
1.7061705170517052	0.43535772824361096
1.71117101710171	0.43765190763067335
1.7161715171517151	0.43994937639222187
1.7211720172017202	0.44225010417955435
1.726172517251725	0.4445540606105659
1.7311730173017301	0.44686121527066447
1.7361735173517352	0.4491715377136919
1.74117401740174	0.4514849974628437
1.7461745174517451	0.45380156401159627
1.7511750175017502	0.4561212068246314
1.756175517551755	0.45844389533876684
1.7611760176017601	0.46076959896388764
1.7661765176517652	0.46309828708387957
1.77117701770177	0.4654299290575654
1.7761775177517751	0.46776449421964367
1.7811780178017802	0.47010195188162757
1.786178517851785	0.47244227133278943
1.7911790179017901	0.4747854218411028
1.7961795179517952	0.4771313726541911
1.8011800180018	0.4794804726563756
1.8061805180518051	0.4818425244342859
1.8111810181018102	0.4842073742083624
1.816181518151815	0.48657499105231206
1.8211820182018201	0.4889453440194807
1.8261825182518252	0.49131840214381345
1.83118301830183	0.49369413444081994
1.8361835183518351	0.496072509908539
1.8411840184018402	0.49845349752850776
1.846184518451845	0.5008370662667295
1.8511850185018501	0.5032231850746459
1.8561855185518552	0.5056118228901098
1.86118601860186	0.5080029486383594
1.8661865186518651	0.5103965312329953
1.8711870187018702	0.5127925395769576
1.876187518751875	0.5151909425635044
1.8811880188018801	0.5175917090771943
1.8861885188518852	0.5199948079948671
1.89118901890189	0.522400208186627
1.8961895189518951	0.524807878516828
1.9011900190019002	0.5272181976299518
1.906190519051905	0.5296411421762104
1.9111910191019101	0.5320663472383492
1.9161915191519152	0.5344937815100995
1.92119201920192	0.5369234136799346
1.9261925192519251	0.53935521243207
1.9311930193019302	0.5417891464474635
1.9361935193519353	0.5442251844048176
1.9411940194019401	0.5466632949815832
1.9461945194519452	0.5491034468549632
1.9511950195019503	0.5515456087029169
1.9561955195519551	0.5539897492051667
1.9611960196019602	0.556435837044205
1.9661965196519653	0.5588838409063004
1.9711970197019701	0.5613337294825059
1.9761975197519752	0.5637854714696696
1.9811980198019803	0.5662390355714405
1.9861985198519851	0.5686943904992803
1.9911990199019902	0.5711515049734729
1.9961995199519953	0.5736103477241346
2.0012000200020004	0.57607134296713
2.006200520052005	0.5785449772246504
2.01120102010201	0.5810203263488268
2.0162015201520154	0.5834973589051317
2.02120202020202	0.5859760434696781
2.026202520252025	0.5884563486302454
2.0312030203020304	0.5909382429873038
2.0362035203520352	0.5934216951550377
2.04120402040204	0.595906673762372
2.0462045204520454	0.5983931474539959
2.0512050205020502	0.6008810848913868
2.056205520552055	0.6033704547538363
2.0612060206020604	0.6058612257394727
2.0662065206520652	0.6083533665662858
2.07120702070207	0.6108468459731496
2.0762075207520754	0.6133416327208455
2.0812080208020802	0.6158376955930839
2.086208520852085	0.6183350033975272
2.0912090209020904	0.6208335249668094
2.0962095209520952	0.6233332291595565
2.1012100210021	0.6258341492350746
2.1062105210521054	0.6283376631561535
2.1112110211021102	0.6308422761893347
2.116211521152115	0.6333479572729244
2.1212120212021204	0.6358546753757994
2.1262125212521252	0.6383623994984239
2.13121302130213	0.6408710986738657
2.1362135213521354	0.643380741968809
2.1412140214021402	0.6458912984845655
2.146214521452145	0.6484027373580867
2.1512150215021504	0.650915027762972
2.1562155215521552	0.6534281389104752
2.16121602160216	0.655942040050511
2.1662165216521654	0.6584567004726595
2.1712170217021702	0.6609720895071652
2.176217521752175	0.6634881765259395
2.1812180218021804	0.6660049309435573
2.1862185218521852	0.6685223222182519
2.19121902190219	0.6710403198529088
2.1962195219521954	0.6735588933960581
2.2012200220022002	0.6760796512637676
2.206220522052205	0.6786366435664136
2.2112210221022104	0.6811943349745532
2.2162215221522152	0.6837526942874008
2.22122202220222	0.6863116903437724
2.2262225222522254	0.6888712920231294
2.2312230223022302	0.6914314682466194
2.236223522352235	0.6939921879781163
2.2412240224022404	0.6965534202252577
2.2462245224522452	0.6991151340404783
2.25122502250225	0.7016772985220459
2.2562255225522554	0.7042398828150889
2.2612260226022602	0.7068028561126264
2.266226522652265	0.709366187656593
2.2712270227022704	0.711929846738863
2.2762275227522752	0.7144938027022677
2.28122802280228	0.7170580249416175
2.2862285228522854	0.719622482904713
2.2912290229022902	0.7221871460933579
2.296229522952295	0.7247519840643684
2.3012300230023004	0.7273169496202179
2.3062305230523052	0.7298816796166893
2.31123102310231	0.7324464915158804
2.3162315231523154	0.7350113551147984
2.3212320232023202	0.737576240270552
2.326232523252325	0.7401411169013401
2.3312330233023304	0.7427059549874354
2.3362335233523353	0.7452707245721663
2.34123402340234	0.747835395762892
2.3462345234523454	0.7503999387319785
2.3512350235023503	0.7529643237177642
2.356235523552355	0.755528521025528
2.3612360236023604	0.7580925010284486
2.3662365236523653	0.7606562341685613
2.37123702370237	0.763219690957711
2.3762375237523754	0.765782841978501
2.3812380238023803	0.7683456578852339
2.386238523852385	0.7709081094048538
2.3912390239023904	0.7734701673378793
2.3962395239523953	0.7760318025593322
2.4012400240024	0.7785943283723369
2.4062405240524054	0.7811830644617271
2.4112410241024103	0.7837714195224066
2.416241524152415	0.7863593639058292
2.4212420242024204	0.7889468680364365
2.4262425242524253	0.7915339024126211
2.43124302430243	0.7941204376076876
2.4362435243524354	0.7967064442708041
2.4412440244024403	0.7992918931279521
2.446244524452445	0.8018767549828718
2.4512450245024504	0.8044610007179996
2.4562455245524553	0.8070446012954027
2.46124602460246	0.8096275277577086
2.4662465246524654	0.8122097512290274
2.4712470247024703	0.8147912429158701
2.476247524752475	0.8173719741080621
2.4812480248024804	0.8199519161796492
2.4862485248524853	0.8225310405897991
2.49124902490249	0.8251093188836984
2.4962495249524954	0.8276867226934413
2.5012500250025003	0.830264152529289
2.506250525052505	0.8328583384156342
2.5112510251025104	0.8354516410188916
2.5162515251525153	0.8380440317466472
2.52125202520252	0.8406354820943668
2.5262525252525254	0.8432259636462955
2.5312530253025303	0.8458154480763493
2.536253525352535	0.8484039071490019
2.5412540254025404	0.850991312720167
2.5462545254525453	0.8535776367380697
2.55125502550255	0.8561628512441172
2.5562555255525554	0.858746928373759
2.5612560256025603	0.8613298403573425
2.566256525652565	0.8639115595209607
2.5712570257025704	0.8664920582872953
2.5762575257525753	0.8690713091764511
2.58125802580258	0.8716492848067849
2.5862585258525854	0.8742259578957274
2.5912590259025903	0.8768013012605964
2.596259525952595	0.8793752878194069
2.6012600260026004	0.8819486444056145
2.6062605260526053	0.884534360230297
2.61126102610261	0.8871186901859534
2.6162615261526154	0.8897016071302499
2.6212620262026203	0.8922830840233948
2.626262526252625	0.8948630939289423
2.6312630263026304	0.8974416100145846
2.6362635263526353	0.90001860555294
2.64126402640264	0.9025940539223312
2.6462645264526454	0.9051679286075583
2.6512650265026503	0.9077402032006618
2.656265526552655	0.9103108514016801
2.6612660266026604	0.9128798470193985
2.6662665266526653	0.9154471639720897
2.67126702670267	0.9180127762882488
2.6762675267526754	0.9205766581073181
2.6812680268026803	0.923138783680405
2.686268526852685	0.9256991273709915
2.6912690269026904	0.9282576636556371
2.6962695269526953	0.9308143671246719
2.7012700270027	0.9333706780514127
2.7062705270527054	0.9359508244619658
2.7112710271027103	0.9385291457421217
2.716271527152715	0.9411056160388397
2.7212720272027204	0.9436802096132901
2.7262725272527253	0.946252900841563
2.73127302730273	0.948823664215381
2.7362735273527354	0.9513924743427935
2.7412740274027403	0.9539593059488677
2.746274527452745	0.9565241338763704
2.7512750275027504	0.9590869330864412
2.7562755275527553	0.9616476786592564
2.76127602760276	0.964206345794685
2.7662765276527654	0.9667629098129378
2.7712770277027703	0.9693173461552017
2.776277527752775	0.9718696303842752
2.7812780278027804	0.974419738185186
2.7862785278527853	0.9769676453658048
2.79127902790279	0.9795133278574479
2.7962795279527954	0.982056761715474
2.8012800280028003	0.9845988013793705
2.806280528052805	0.9871533715041171
2.8112810281028104	0.9897056625768297
2.8162815281528153	0.9922556506232704
2.82128202820282	0.9948033117949637
2.8262825282528254	0.9973486223697775
2.8312830283028303	0.9998915587524955
2.836283528352835	1.0024320974753809
2.8412840284028404	1.0049702151987303
2.8462845284528453	1.007505888711419
2.85128502850285	1.0100390949314364
2.8562855285528554	1.0125698109064132
2.8612860286028603	1.015098013814136
2.866286528652865	1.0176236809630588
2.8712870287028704	1.020146789792798
2.8762875287528753	1.0226673178746248
2.88128802880288	1.0251852429119408
2.8862885288528854	1.0277005427407524
2.8912890289028903	1.0302131953301281
2.896289528952895	1.0327231787826525
2.9012900290029005	1.035231005734585
2.9062905290529053	1.037744809962643
2.91129102910291	1.0402558996441102
2.9162915291529155	1.042764253106659
2.9212920292029203	1.0452698488132803
2.926292529252925	1.0477726653627066
2.9312930293029305	1.050272681489818
2.9362935293529353	1.0527698760660387
2.94129402940294	1.0552642280997289
2.9462945294529455	1.057755716736561
2.9512950295029503	1.060244321259889
2.956295529552955	1.0627300210911113
2.9612960296029605	1.065212795790016
2.9662965296529653	1.0676926250551237
2.97129702970297	1.0701694887240185
2.9762975297529755	1.0726433667736675
2.9812980298029803	1.0751142393207318
2.986298529852985	1.0775820866218695
2.9912990299029905	1.0800468890740273
2.9962995299529953	1.0825086272147197
3.001300030003	1.0849696352613505
3.0063005300530055	1.0874644480011828
3.0113010301030103	1.0899562047581004
3.016301530153015	1.0924448853042623
3.0213020302030205	1.09493046955363
3.0263025302530253	1.0974129375622894
3.03130303030303	1.0998922695287574
3.0363035303530355	1.1023684457942873
3.0413040304030403	1.1048414468431536
3.046304530453045	1.1073112533029348
3.0513050305030505	1.109777845944784
3.0563055305530553	1.1122412056836866
3.06130603060306	1.1147013135787134
3.0663065306530655	1.1171581508332595
3.0713070307030703	1.1196116987952747
3.076307530753075	1.1220619389574842
3.0813080308030805	1.1245088529576
3.0863085308530853	1.1269524225785204
3.09130903090309	1.1293926297485213
3.0963095309530955	1.1318294565414377
3.1013100310031003	1.1342645276507028
3.106310531053105	1.1367210502527725
3.1113110311031105	1.1391741733192948
3.1163115311531153	1.141623878614899
3.12131203120312	1.1440701480512703
3.1263125312531255	1.1465129636873308
3.1313130313031303	1.1489523077294161
3.136313531353135	1.151388162531439
3.1413140314031405	1.1538205105950425
3.1463145314531453	1.1562493345697444
3.15131503150315	1.1586746172530735
3.1563155315531555	1.1610963415906914
3.1613160316031603	1.1635144906765094
3.166316531653165	1.1659290477527915
3.1713170317031705	1.1683399962102496
3.1763175317531753	1.1707473195881295
3.18131803180318	1.1731510015742854
3.1863185318531855	1.1755510260052464
3.1913190319031903	1.1779473768662703
3.196319531953195	1.1803400382913924
3.2013200320032005	1.182731452573549
3.2063205320532053	1.1851551129271434
3.21132103210321	1.1875750708368937
3.2163215321532155	1.1899913097538588
3.2213220322032203	1.192403813280085
3.226322532253225	1.1948125651686816
3.2313230323032305	1.1972175493238815
3.2363235323532353	1.1996187498010946
3.24132403240324	1.2020161508069525
3.2463245324532455	1.204409736699341
3.2513250325032503	1.206799491987423
3.256325532553255	1.2091854013316545
3.2613260326032605	1.2115674495437863
3.2663265326532653	1.2139456215868583
3.27132703270327	1.2163199025751859
3.2763275327532755	1.2186902777743351
3.2813280328032803	1.221056732601085
3.286328532853285	1.2234192526233878
3.2913290329032905	1.2257778235603116
3.2963295329532953	1.2281324312819801
3.3013300330033	1.230483567182382
3.3063305330533055	1.2328378658753392
3.3113310331033103	1.2351881634923043
3.316331533153315	1.237534446258171
3.3213320332033205	1.2398767005490714
3.3263325332533253	1.242214912892271
3.33133303330333	1.244549069966058
3.3363335333533355	1.2468791585996193
3.3413340334033403	1.2492051657729126
3.346334533453345	1.2515270786165238
3.3513350335033505	1.25384488441152
3.3563355335533553	1.2561585705892893
3.36133603360336	1.2584681247313765
3.3663365336533655	1.2607735345693076
3.3713370337033703	1.263074787984403
3.376337533753375	1.2653718730075865
3.3813380338033805	1.2676647778191847
3.3863385338533853	1.2699534907487129
3.39133903390339	1.2722380002746618
3.3963395339533955	1.2745182950242657
3.4013400340034003	1.276796105932588
3.406340534053405	1.2790935589026782
3.4113410341034105	1.2813867657631797
3.4163415341534153	1.2836757149324578
3.42134203420342	1.2859603949791747
3.4263425342534255	1.2882407946220549
3.4313430343034304	1.2905169027296455
3.436343534353435	1.292788708320066
3.4413440344034405	1.295056200560751
3.4463445344534454	1.2973193687681854
3.45134503450345	1.29957820240763
3.4563455345534555	1.3018326910928375
3.4613460346034604	1.3040828245857639
3.466346534653465	1.3063285927962711
3.4713470347034705	1.3085699857818185
3.4763475347534754	1.31080699374715
3.48134803480348	1.313039607043973
3.4863485348534855	1.3152678161706277
3.4913490349034904	1.3174916117717506
3.496349534953495	1.31971098463793
3.5013500350035005	1.3219278267524515
3.5063505350535054	1.3241654808980903
3.51135103510351	1.326398677472495
3.5163515351535155	1.3286274070289978
3.5213520352035204	1.3308516602686238
3.526352535253525	1.33307142803974
3.5313530353035305	1.3352867013377017
3.5363535353535354	1.3374974713044852
3.54135403540354	1.3397037292283214
3.5463545354535455	1.3419054665433132
3.5513550355035504	1.3441026748290517
3.556355535553555	1.3462953458102247
3.5613560356035605	1.3484834713562135
3.5663565356535654	1.3506670434806882
3.57135703570357	1.352846054341193
3.5763575357535755	1.3550204962387253
3.5813580358035804	1.3571903616173084
3.586358535853585	1.3593556430635565
3.5913590359035905	1.3615163333062335
3.5963595359535954	1.3636724252158061
3.6013600360036	1.3658259730192304
3.6063605360536055	1.3680014656608617
3.6113610361036104	1.3701723206326604
3.616361536153615	1.372338530543061
3.6213620362036205	1.374500088144186
3.6263625362536254	1.3766569863313942
3.63136303630363	1.3788092181428242
3.6363635363536355	1.3809567767589312
3.6413640364036404	1.3830996555020152
3.646364536453645	1.385237847835746
3.6513650365036505	1.3873713473646814
3.6563655365536554	1.3895001478337745
3.6613660366036602	1.3916242431278836
3.6663665366536655	1.3937436272712682
3.6713670367036704	1.3958582944270825
3.6763675367536752	1.3979682388968635
3.6813680368036805	1.400073455120011
3.6863685368536854	1.402173937673265
3.6913690369036902	1.4042696812701756
3.6963695369536955	1.4063606807605669
3.7013700370037004	1.4084492356651135
3.7063705370537052	1.410561857932554
3.7113710371037105	1.4126696901956102
3.7163715371537154	1.414772726990697
3.7213720372037202	1.4168709629929663
3.7263725372537255	1.4189643930157665
3.7313730373037304	1.4210530120101026
3.7363735373537352	1.4231368150640884
3.7413740374037405	1.4252157974023918
3.7463745374537454	1.427289954385677
3.7513750375037502	1.4293592815100407
3.7563755375537555	1.4314237744064433
3.7613760376037604	1.4334834288401348
3.7663765376537652	1.4355382407100747
3.7713770377037705	1.4375882060483518
3.7763775377537754	1.4396333210195897
3.7813780378037802	1.4416735819203585
3.7863785378537855	1.443708985178574
3.7913790379037904	1.445739527352897
3.7963795379537952	1.4477652051321237
3.8013800380038005	1.4497885212602626
3.8063805380538054	1.451837410068061
3.8113810381038102	1.4538813810996714
3.8163815381538155	1.4559204307032407
3.8213820382038204	1.4579545553599504
3.8263825382538252	1.4599837516834075
3.8313830383038305	1.4620080164190292
3.8363835383538354	1.4640273464434284
3.8413840384038402	1.4660417387637885
3.8463845384538455	1.4680511905172378
3.8513850385038504	1.47005569897022
3.8563855385538557	1.472055261517859
3.8613860386038605	1.474049875683318
3.8663865386538654	1.4760395391171601
3.8713870387038707	1.4780242495966982
3.8763875387538755	1.4800040050253471
3.8813880388038804	1.481978803431968
3.8863885388538857	1.483948642970212
3.8913890389038905	1.4859135219178567
3.8963895389538954	1.4878734386761436
3.9013900390039007	1.4898304984911097
3.9063905390539055	1.4918074716953118
3.9113910391039104	1.4937794334296242
3.9163915391539157	1.495746381925737
3.9213920392039205	1.4977083155406716
3.9263925392539254	1.4996652327561117
3.9313930393039307	1.5016171321777259
3.9363935393539355	1.503564012534491
3.9413940394039404	1.50550587267801
3.9463945394539457	1.5074427115818294
3.9513950395039505	1.5093745283407476
3.9563955395539554	1.511301322170128
3.9613960396039607	1.5132230924052041
