0.13245145145145143	0.03483309866180268
0.1344134134134134	0.035866680039442496
0.13637537537537536	0.03691511107607712
0.1383373373373373	0.037978377216803284
0.1402992992992993	0.039056463742731445
0.14226126126126126	0.04014935577279027
0.14422322322322323	0.041257038265544235
0.14618518518518517	0.04237949602102408
0.14814714714714716	0.04351671368256914
0.1501091091091091	0.04466867573868212
0.1520710710710711	0.04583536652489527
0.15403303303303306	0.047016770225647535
0.15599499499499497	0.04821287087617315
0.15795695695695697	0.04942365236440025
0.15991891891891896	0.05064909843285965
0.1618808808808809	0.05188919268091784
0.16384284284284284	0.053143918575937775
0.16580480480480483	0.0544132594577146
0.1677667667667668	0.055697198530965615
0.1697287287287288	0.05699571886676935
0.17169069069069068	0.058308803404578655
0.1736526526526527	0.05963643495424107
0.17561461461461464	0.06097859619802551
0.1775765765765766	0.06233526969265637
0.1795385385385386	0.06370643787135256
0.18150050050050054	0.06509208304587287
0.18346246246246253	0.06649218740856658
0.1854244244244245	0.06790673303442894
0.1873863863863864	0.06933570188316097
0.1893483483483484	0.07077907580123441
0.19131031031031037	0.07223683652395936
0.1932722722722724	0.07370896567755647
0.1952342342342343	0.07519544478123172
0.19719619619619624	0.07669625524925425
0.19915815815815824	0.07821137839303689
0.20112012012012018	0.07974079542321855
0.20308208208208212	0.08128448745326197
0.2050440440440441	0.08284243550527355
0.20700600600600608	0.08441462050842011
0.20896796796796804	0.08600102330001763
0.21092992992993004	0.08760162462763
0.212891891891892	0.08921640515116772
0.21485385385385394	0.09084534544498668
0.21681581581581588	0.09248842599998605
0.21877777777777782	0.09414562722570467
0.22073973973973982	0.09581692945241724
0.22270170170170178	0.09750231293322743
0.2246636636636637	0.09920175784616027
0.22662562562562566	0.10091524429625179
0.2285875875875876	0.10264275231763562
0.2305495495495496	0.10438426187562727
0.23251151151151153	0.10613975286880485
0.23447347347347353	0.10790920513108687
0.2364354354354355	0.10969259843380486
0.23839739739739746	0.11148991248777342
0.2403593593593594	0.11330112694535487
0.2423213213213214	0.11512622140462145
0.2442832832832834	0.11696517543364221
0.24624524524524533	0.1188179685653559
0.24820720720720724	0.12068458028525451
0.2501691691691692	0.1225649900332231
0.2521311311311312	0.12445917720560919
0.2540930930930932	0.12636712115728535
0.2560550550550551	0.12828880120370462
0.25801701701701707	0.1302241966229486
0.25997897897897904	0.13217328665776742
0.261940940940941	0.1341360505176121
0.263902902902903	0.13611246738065885
0.2658648648648649	0.1381025163958242
0.2678268268268269	0.1401061766847727
0.26978878878878887	0.14212342734391398
0.2717507507507509	0.14415424744639208
0.2737127127127128	0.1461986160440643
0.27567467467467477	0.14825651216947125
0.27763663663663674	0.15032791483779598
0.27959859859859865	0.15241280304881394
0.28156056056056067	0.1545111557887889
0.28352252252252264	0.1566229520286369
0.2854844844844846	0.1587481707226665
0.28744644644644657	0.16088679081622845
0.2894084084084085	0.16303879124827023
0.29137037037037045	0.16520415095321325
0.29333233233233247	0.1673828488628181
0.2952942942942944	0.16957486390803866
0.29725625625625635	0.17178017502086462
0.29921821821821837	0.1739987611361502
0.3011801801801803	0.17623060119343217
0.30314214214214225	0.17847567413873436
0.3051041041041042	0.1807339589263597
0.3070660660660662	0.18300543452066936
0.30902802802802815	0.18529007989784846
0.31098998998999	0.18758787404765845
0.3129519519519521	0.18989879597517725
0.31491391391391393	0.1922228247025227
0.31687587587587607	0.19455993927056642
0.318837837837838	0.19691011874062903
0.32079979979979983	0.19927334219616571
0.3227617617617618	0.20164958874812194
0.3247237237237238	0.20403883755335678
0.32668568568568573	0.20644106780381902
0.3286476476476477	0.20885625872154248
0.33060960960960967	0.21128438956026263
0.3325715715715717	0.21372543960702456
0.33453353353353354	0.21617938818377444
0.3364954954954956	0.2186462146489363
0.3384574574574575	0.2211258983989719
0.3404194194194195	0.22361841886992587
0.3423813813813813	0.22612375553895026
0.3443433433433434	0.22864188792583298
0.34630530530530534	0.2311727955944705
0.3482672672672673	0.2337164581543631
0.35022922922922933	0.23627285526207462
0.3521911911911912	0.2388419666226787
0.3541531531531531	0.2414237719911893
0.3561151151151152	0.2440182511739732
0.3580770770770771	0.2466253840301451
0.36003903903903905	0.24924515047294807
0.362001001001001	0.2518775304693645
0.363962962962963	0.2545225040044064
0.36592492492492495	0.25718005108162495
0.36788688688688687	0.2598501517594518
0.3698488488488489	0.26253278615400033
0.3718108108108109	0.26522793444031495
0.37377277277277277	0.2679355768536038
0.37573473473473473	0.27065569369045367
0.37769669669669675	0.27338826531002586
0.37965865865865867	0.276133272135235
0.3816206206206207	0.2788906946539098
0.3835825825825826	0.28166051341993403
0.3855445445445446	0.2844427090543716
0.3875065065065066	0.2872372622465701
0.3894684684684686	0.29004415375524883
0.3914304304304305	0.29286336440956445
0.39339239239239243	0.2956948751101621
0.3953543543543544	0.2985386668302034
0.3973163163163164	0.30139472061637806
0.3992782782782784	0.30426301758989444
0.4012402402402404	0.30714353894740787
0.40320220220220226	0.3100362659272298
0.4051641641641643	0.3129411797462403
0.4071261261261262	0.3158582616781604
0.4090880880880881	0.3187874930708437
0.41105005005005024	0.32172885534711587
0.4130120120120122	0.32468233000559404
0.41497397397397406	0.32764789862149746
0.41693593593593603	0.3306255428474158
0.418897897897898	0.3336152444140776
0.42085985985985996	0.3366169851310902
0.42282182182182204	0.33963074688765904
0.424783783783784	0.342656511653288
0.42674574574574586	0.3456942614784578
0.42870770770770783	0.34874397849528493
0.4306696696696699	0.3518056449181577
0.43263163163163176	0.35487924304435225
0.4345935935935938	0.35796475525462745
0.4365555555555557	0.36106216401379726
0.43851751751751766	0.3641714518712827
0.4404794794794796	0.3672926014616408
0.44244144144144154	0.37042559548582754
0.4444034034034035	0.3735704165526786
0.4463653653653653	0.3767270472555823
0.44832732732732744	0.379895470265198
0.4502892892892893	0.38307566833072093
0.45225125125125126	0.3862676242802283
0.4542132132132133	0.38947132102099974
0.45617517517517525	0.3926867415398163
0.4581371371371371	0.3959138689032357
0.46009909909909913	0.3991526862578445
0.46206106106106104	0.40240317683048604
0.464023023023023	0.40566532392846494
0.465984984984985	0.40893911093972735
0.46794694694694694	0.4122245213330254
0.4699089089089088	0.4155215386580157
0.47187087087087076	0.4188301465454152
0.4738328328328329	0.42215032870705
0.47579479479479475	0.4254820689359186
0.47775675675675655	0.4288253511062247
0.47971871871871863	0.4321801591733807
0.4816806806806806	0.43554647717012684
0.4836426426426426	0.43892428899836655
0.48560460460460464	0.4423135783163316
0.48756656656656666	0.4457143288223846
0.48952852852852846	0.4491265242803772
0.49149049049049065	0.452550148519412
0.4934524524524524	0.455985185433576
0.49541441441441425	0.4594316189816484
0.4973763763763764	0.4628894331867766
0.4993383383383383	0.46635861213612445
0.5013003003003005	0.46983913998049287
0.5032622622622623	0.47333100093390745
0.5052242242242242	0.4768341792731801
0.5071861861861863	0.48034865933743714
0.5091481481481481	0.48387442552761656
0.5111101101101102	0.48741146230593657
0.5130720720720721	0.4909597541953292
0.5150340340340341	0.4945192857788451
0.516995995995996	0.4980900416990233
0.5189579579579581	0.5016720066572291
0.52091991991992	0.5052651654129583
0.522881881881882	0.5088695026236325
0.5248438438438439	0.5124850022737528
0.5268058058058059	0.5161116481753699
0.5287677677677678	0.5197494241682664
0.53072972972973	0.5233983141189574
0.5326916916916917	0.5270583019196368
0.5346536536536538	0.5307293714870935
0.5366156156156158	0.5344115067615814
0.5385775775775777	0.5381046917056569
0.5405395395395397	0.5418089103029724
0.5425015015015016	0.5455241465570339
0.5444634634634635	0.5492503844899146
0.5464254254254256	0.5529876081409287
0.5483873873873875	0.5567358015652627
0.5503493493493495	0.5604949488325658
0.5523113113113114	0.5642650340254931
0.5542732732732735	0.5680460412382105
0.5562352352352353	0.5718379545748481
0.5581971971971973	0.5756407581479158
0.5601591591591594	0.5794544360766656
0.5621211211211212	0.5832789724346117
0.5640830830830832	0.5871143504392298
0.5660450450450452	0.5909605525724153
0.568007007007007	0.5948175612565202
0.5699689689689691	0.5986853588735784
0.5719309309309311	0.6025639277631716
0.5738928928928931	0.6064532502202417
0.575854854854855	0.6103533084928479
0.5778168168168168	0.6142640847798719
0.5797787787787789	0.6181855612286622
0.5817407407407408	0.6221177199326241
0.583702702702703	0.6260605429287592
0.5856646646646646	0.6300140121951056
0.5876266266266267	0.6339781096482002
0.5895885885885888	0.6379528171403948
0.5915505505505507	0.6419381164571539
0.5935125125125127	0.6459339893142836
0.5954744744744747	0.64994041735509
0.5974364364364365	0.6539573821474778
0.5993983983983986	0.657984865180981
0.6013603603603606	0.6620228478607955
0.6033223223223225	0.6660713107309175
0.6052842842842844	0.6701302324069279
0.6072462462462465	0.6741995910960639
0.6092082082082083	0.6782793648493867
0.6111701701701703	0.6823695315580356
0.6131321321321322	0.6864700689494069
0.6150940940940943	0.6905809545832501
0.6170560560560562	0.6947021658476837
0.6190180180180181	0.6988336799551311
0.6209799799799802	0.7029754739381726
0.6229419419419421	0.7071275246453091
0.6249039039039042	0.7112898087366478
0.6268658658658661	0.7154623026794911
0.628827827827828	0.7196449827438445
0.6307897897897901	0.7238378249978319
0.632751751751752	0.7280408053030165
0.6347137137137139	0.7322538993096335
0.6366756756756758	0.736477082451726
0.6386376376376379	0.7407103299421862
0.6405995995995997	0.7449536167676974
0.6425615615615619	0.7492069173298652
0.6445235235235236	0.7534702031243063
0.6464854854854857	0.7577434441304571
0.6484474474474475	0.7620266099881995
0.6504094094094096	0.7663196699977081
0.6523713713713716	0.7706225931132487
0.6543333333333335	0.7749353479368678
0.6562952952952955	0.779257902711963
0.6582572572572575	0.7835902253167426
0.6602192192192194	0.787932283257562
0.6621811811811813	0.7922840436621451
0.6641431431431433	0.7966454732726828
0.6661051051051052	0.8010165384388109
0.6680670670670672	0.805397205110462
0.6700290290290292	0.8097874388305942
0.671990990990991	0.8141872047277916
0.673952952952953	0.8185964675087392
0.6759149149149151	0.8230151914505636
0.677876876876877	0.8274433403930456
0.679838838838839	0.8318808777307013
0.681800800800801	0.8363277663318515
0.6837627627627629	0.8407839658878689
0.6857247247247249	0.8452494320991221
0.6876866866866865	0.8497241198414155
0.6896486486486486	0.8542079833776889
0.6916106106106108	0.8587009763484638
0.6935725725725727	0.8632030517621493
0.6955345345345346	0.8677141619851972
0.6974964964964966	0.8722342587321034
0.6994584584584587	0.87676329305526
0.7014204204204205	0.8813012153346526
0.7033823823823826	0.8858479752674082
0.7053443443443443	0.8904035218571821
0.7073063063063063	0.8949678034033958
0.7092682682682684	0.8995407674903146
0.7112302302302304	0.9041223609759709
0.7131921921921923	0.908712529980929
0.7151541541541542	0.9133112198768928
0.7171161161161161	0.9179183752751551
0.7190780780780783	0.922533940014889
0.7210400400400402	0.9271578571512655
0.7230020020020019	0.9317900673867474
0.7249639639639642	0.9364305047026298
0.726925925925926	0.9410791007321979
0.728887887887888	0.9457357861117803
0.73084984984985	0.950400490467114
0.7328118118118119	0.9550731423994457
0.7347737737737738	0.9597536694715263
0.7367357357357357	0.9644419981934385
0.7386976976976977	0.9691380540082697
0.7406596596596597	0.9738417612776302
0.7426216216216216	0.9785530432670219
0.7445835835835837	0.9832718221310545
0.7465455455455454	0.9879980188984918
0.7485075075075077	0.9927315534572778
0.7504694694694695	0.9974723445391691
0.7524314314314314	1.0022203097044806
0.7543933933933934	1.0069753653265667
0.7563553553553553	1.0117374265761965
0.7583173173173174	1.0165064074058014
0.7602792792792793	1.021282220533594
0.7622412412412413	1.0260647769361755
0.7642032032032033	1.0308539798066743
0.7661651651651652	1.0356497263149238
0.7681271271271274	1.0404519120282312
0.7700890890890892	1.0452604309895221
0.7720510510510511	1.050075175699637
0.7740130130130131	1.0548960370995493
0.775974974974975	1.059722904552521
0.7779369369369371	1.064555665826201
0.7798988988988991	1.0693942070746771
0.781860860860861	1.0742384128204854
0.783822822822823	1.0790881659365945
0.7857847847847848	1.0839433476283675
0.7877467467467468	1.0888038374155198
0.7897087087087088	1.093669513114071
0.7916706706706709	1.098540250818323
0.7936326326326327	1.1034159248828503
0.7955945945945948	1.1082964079045423
0.7975565565565567	1.1131815707046837
0.7995185185185185	1.1180712823111112
0.8014804804804807	1.1229654099069724
0.8034424424424425	1.127863814565443
0.8054044044044048	1.1327663469738378
0.8073663663663664	1.1376728547459227
0.8093283283283285	1.1425831833805866
0.8112902902902904	1.1474971762437802
0.8132522522522523	1.152414674550685
0.8152142142142144	1.1573355173481346
0.8171761761761763	1.1622595414972985
0.8191381381381382	1.1671865816566669
0.8211001001001003	1.1721164702653453
0.8230620620620623	1.1770490375266933
0.8250240240240242	1.1819841113923266
0.8269859859859859	1.186921517546511
0.8289479479479479	1.1918610793909723
0.83090990990991	1.1968026180301476
0.8328718718718718	1.201745952256912
0.8348338338338339	1.2066908985388007
0.8367957957957959	1.21163727100476
0.8387577577577576	1.2165848814324587
0.8407197197197198	1.2215335392361866
0.8426816816816817	1.2264830500017148
0.844643643643644	1.2314332078992625
0.8466056056056056	1.2363838010908383
0.8485675675675678	1.2413346151053242
0.8505295295295295	1.2462854328363566
0.8524914914914915	1.2512360345344045
0.8544534534534537	1.2561861977997535
0.8564154154154155	1.26113569757646
0.8583773773773776	1.2660843061472882
0.8603393393393394	1.2710317931297845
0.8623013013013013	1.2759779254732408
0.8642632632632635	1.280922467456989
0.8662252252252254	1.2858651806897592
0.8681871871871875	1.2908058241102798
0.8701491491491493	1.295744153989128
0.8721111111111113	1.3006799239318916
0.8740730730730732	1.3056128848836686
0.8760350350350354	1.310542785134963
0.8779969969969974	1.3154693703290166
0.879958958958959	1.3203923834706235
0.8819209209209212	1.325311564761539
0.883882882882883	1.3302266471010622
0.885844844844845	1.3351373556234822
0.8878068068068068	1.3400434124760867
0.8897687687687692	1.3449445370885913
0.8917307307307308	1.3498404461926627
0.8936926926926928	1.3547308538433562
0.8956546546546548	1.3596154714424946
0.8976166166166168	1.364494007764062
0.8995785785785787	1.3693661689816359
0.9015405405405408	1.3742316586979204
0.9035025025025026	1.3790901779764113
0.9054644644644647	1.3839414253752464
0.9074264264264267	1.3887850969832793
0.9093883883883886	1.393620886458417
0.9113503503503504	1.3984484850682624
0.9133123123123124	1.4032675817331037
0.9152742742742744	1.4080778630712807
0.9172362362362365	1.4128790134469658
0.9191981981981984	1.4176707150203962
0.9211601601601602	1.422452647800616
0.9231221221221222	1.4272244897716573
0.9250840840840842	1.431985917103543
0.9270460460460462	1.4367366040358573
0.9290080080080083	1.4414762228973321
0.9309699699699704	1.4462044441712762
0.9329319319319322	1.4509209365636215
0.934893893893894	1.4556253670735961
0.9368558558558562	1.460317401067031
0.9388178178178179	1.4649967023523094
0.9407797797797799	1.469662933258971
0.9427417417417417	1.4743157547189563
0.9447037037037038	1.4789548263504988
0.9466656656656657	1.4835798065446546
0.9486276276276278	1.4881903525544564
0.9505895895895898	1.4927861205866804
0.9525515515515516	1.497366765896206
0.9545135135135137	1.501931942882942
0.9564754754754756	1.5064813051912973
0.9584374374374374	1.5110145058121554
0.9603993993993994	1.5155311971873313
0.9623613613613613	1.5200310324776949
0.9643233233233232	1.5245136768024756
0.9662852852852853	1.5289788025763842
0.9682472472472469	1.5334260824090504
0.9702092092092091	1.5378551891149146
0.972171171171171	1.542265795824435
0.974133133133133	1.546657576097098
0.976095095095095	1.5510302040361441
0.9780570570570568	1.5553833544049473
0.9800190190190189	1.5597167027449432
0.981980980980981	1.5640299254950463
0.9839429429429429	1.5683227001124513
0.9859049049049048	1.5725947051947302
0.9878668668668666	1.5768456206031214
0.9898288288288287	1.5810751275869157
0.9917907907907907	1.5852829089088327
0.9937527527527528	1.5894686489712728
0.9957147147147145	1.5936320339433367
0.9976766766766763	1.5977727518884954
0.9996386386386383	1.60189049289279
1.0016006006006006	1.6059849494317728
1.0035625625625626	1.6100558338514035
1.0055245245245246	1.6141028904007004
1.0074864864864863	1.6181258689583784
1.0094484484484483	1.6221245223696683
1.0114104104104105	1.6260986065530698
1.0133723723723724	1.6300478806062222
1.0153343343343342	1.6339721069107938
1.0172962962962964	1.6378710512362529
1.019258258258258	1.641744482842412
1.0212202202202205	1.645592174580635
1.0231821821821823	1.6494139029935715
1.0251441441441442	1.6532094484133253
1.0271061061061062	1.6569785950579217
1.0290680680680682	1.6607211311259669
1.0310300300300301	1.6644368488893992
1.032991991991992	1.6681255447841974
1.034953953953954	1.671787019498958
1.036915915915916	1.6754210780612206
1.0388778778778778	1.67902752992145
1.0408398398398402	1.6826061890345616
1.042801801801802	1.6861568832692346
1.0447637637637641	1.6896794929383423
1.0467257257257259	1.6931739184790333
1.0486876876876878	1.6966400653020257
1.0506496496496496	1.70007784381775
1.052611611611612	1.7034871694658986
1.0545735735735737	1.7068679627417884
1.056535535535536	1.7102201492195248
1.0584974974974974	1.7135436595719247
1.0604594594594599	1.7168384295872074
1.0624214214214216	1.7201044001824093
1.0643833833833836	1.7233415174135402
1.0663453453453453	1.7265497324824601
1.0683073073073073	1.7297290017404885
1.0702692692692695	1.7328792866887401
1.0722312312312314	1.7360005539752092
1.0741931931931934	1.7390927753886074
1.0761551551551551	1.7421559278489798
1.078117117117117	1.7451899933951178
1.080079079079079	1.7481949591687993
1.082041041041041	1.7511708190060293
1.084003003003003	1.7541176040031512
1.0859649649649652	1.7570353799739533
1.0879269269269272	1.7599242187609139
1.089888888888889	1.7627841970594667
1.0918508508508509	1.7656153963545655
1.093812812812813	1.7684179028547957
1.095774774774775	1.7711918074241348
1.097736736736737	1.773937205511457
1.0996986986986987	1.776654197077866
1.1016606606606607	1.7793428865219687
1.103622622622623	1.7820033826031687
1.1055845845845844	1.7846357983631056
1.1075465465465466	1.7872402510453138
1.109508508508509	1.789816862013221
1.1114704704704705	1.7923657566665796
1.1134324324324325	1.7948870643564456
1.1153943943943945	1.7973809182987859
1.1173563563563567	1.7998474554868418
1.1193183183183186	1.8022868166023356
1.1212802802802806	1.8046991459394053
1.1232422422422423	1.8070845982925168
1.1252042042042043	1.8094433501671916
1.1271661661661663	1.811775584236053
1.1291281281281282	1.8140814862553052
1.1310900900900902	1.8163612449607223
1.133052052052052	1.8186150519635014
1.1350140140140141	1.8208431016460858
1.136975975975976	1.8230455910580508
1.138937937937938	1.825222719812152
1.1408998998999	1.8273746899806333
1.142861861861862	1.829501705991874
1.144823823823824	1.8316039745274737
1.146785785785786	1.833681704419853
1.148747747747748	1.8357351065504606
1.1507097097097099	1.837764393748652
1.1526716716716716	1.8397697806913371
1.1546336336336336	1.841751483803445
1.1565955955955958	1.843709721159298
1.1585575575575575	1.845644712384951
1.1605195195195195	1.8475566785615616
1.1624814814814814	1.849445841664513
1.1644434434434434	1.8513124209633478
1.1664054054054056	1.8531566349194037
1.1683673673673673	1.8549787031089884
1.1703293293293293	1.856778846150351
1.1722912912912915	1.8585572856160013
1.174253253253253	1.8603142439463654
1.1762152152152157	1.8620499443647796
1.1781771771771774	1.8637646107938826
1.180139139139139	1.8654584677734343
1.1821011011011011	1.8671317403795957
1.184063063063063	1.8687846541456858
1.1860250250250255	1.870417434984458
1.187986986986987	1.872030309111919
1.189948948948949	1.8736235029726918
1.1919109109109112	1.8751972431669646
1.1938728728728734	1.8767517563790284
1.1958348348348353	1.8782872693074162
1.197796796796797	1.8798040085966712
1.1997587587587593	1.881302200770722
1.201720720720721	1.8827820719829071
1.203682682682683	1.8842438393599616
1.2056446446446447	1.885687707404272
1.207606606606607	1.8871138795200775
1.2095685685685689	1.8885225589057573
1.2115305305305308	1.88991394850025
1.2134924924924928	1.8912882509308566
1.215454454454455	1.8926456684624466
1.2174164164164167	1.8939864029480566
1.2193783783783785	1.8953106557808823
1.2213403403403407	1.8966186278476513
1.2233023023023026	1.8979105194833767
1.225264264264265	1.8991865304274789
1.2272262262262266	1.9004468597812705
1.2291881881881885	1.901691705966794
1.2311501501501505	1.902921266686992
1.2331121121121122	1.9041357388872149
1.2350740740740744	1.9053353187180362
1.2370360360360364	1.9065202014993692
1.2389979979979981	1.907690581685875
1.2409599599599601	1.9088466528336334
1.2429219219219223	1.9099886040702965
1.2448838838838843	1.9111166087683866
1.246845845845846	1.9122308355851967
1.2488078078078082	1.9133314524112826
1.25076976976977	1.9144186263445504
1.2527317317317321	1.915492523665317
1.2546936936936943	1.9165533098123295
1.2566556556556558	1.917601149359749
1.258617617617618	1.918636205995072
1.2605795795795796	1.9196586424979871
1.262541541541542	1.9206686207201376
1.2645035035035037	1.9216663015657816
1.2664654654654655	1.9226518449733374
1.2684274274274274	1.923625409897791
1.2703893893893894	1.9245871542939514
1.2723513513513516	1.9255372351005422
1.2743133133133133	1.9264758082251043
1.2762752752752755	1.9274030285297015
1.2782372372372373	1.928319049817407
1.2801991991991992	1.9292240248195556
1.2821611611611614	1.930118104587674
1.2841231231231232	1.93100142989982
1.2860850850850853	1.931874133345757
1.288047047047047	1.932736346414325
1.290009009009009	1.9335881996802746
1.2919709709709708	1.9344298227955516
1.293932932932933	1.9352613444811437
1.295894894894895	1.9360828925194578
1.297856856856857	1.9368945937472426
1.2998188188188189	1.9376965740490206
1.301780780780781	1.9384889583510267
1.3037427427427428	1.93927187061564
1.3057047047047048	1.9400454338362951
1.3076666666666665	1.9408097700328635
1.3096286286286287	1.9415650002474851
1.3115905905905907	1.9423112445408504
1.3135525525525527	1.9430486219889045
1.3155145145145144	1.9437772506799795
1.3174764764764766	1.944497247712328
1.3194384384384383	1.945208729192051
1.3214004004004005	1.9459118102154622
1.3233623623623623	1.9466066016808878
1.3253243243243245	1.9472932064892956
1.3272862862862862	1.9479717257390445
1.3292482482482484	1.9486422596745878
1.3312102102102104	1.9493049076858957
1.333172172172172	1.9499597683081646
1.3351341341341338	1.9506069392217922
1.337096096096096	1.9512465172526166
1.3390580580580582	1.951878598372411
1.3410200200200202	1.9525032776996203
1.3429819819819817	1.9531206495003395
1.3449439439439441	1.9537308071895199
1.3469059059059054	1.9543338433324013
1.3488678678678678	1.9549298496461514
1.35082982982983	1.9555189170017202
1.3527917917917918	1.9561011354258884
1.3547537537537535	1.9566765941035142
1.3567157157157155	1.9572453813799593
1.3586776776776774	1.957807584763697
1.3606396396396396	1.9583632909290938
1.3626016016016016	1.958912585055267
1.3645635635635636	1.959455546858627
1.3665255255255253	1.9599922533191723
1.3684874874874877	1.9605227806831913
1.3704494494494497	1.9610472044737457
1.3724114114114117	1.9615655994936931
1.3743733733733734	1.9620780398288156
1.3763353353353356	1.9625845988510666
1.3782972972972976	1.9630853492219122
1.3802592592592595	1.9635803628957893
1.3822212212212215	1.9640697111236418
1.3841831831831837	1.964553464456564
1.3861451451451452	1.9650316927495208
1.3881071071071074	1.9655044651651605
1.3900690690690694	1.9659718501776957
1.3920310310310313	1.9664339155768742
1.3939929929929933	1.9668907284720072
1.3959549549549553	1.9673423552960756
1.3979169169169174	1.967788861809893
1.3998788788788794	1.968230313106337
1.4018408408408414	1.9686667735577967
1.403802802802803	1.969098305006696
1.405764764764765	1.969524966418135
1.4077267267267273	1.9699468160283224
1.409688688688689	1.9703639114837495
1.411650650650651	1.9707763098452389
1.4136126126126132	1.9711840675920254
1.4155745745745747	1.9715872406258723
1.417536536536537	1.9719858842752118
1.4194984984984986	1.9723800532993239
1.421460460460461	1.9727698018925257
1.4234224224224228	1.9731551836883952
1.4253843843843848	1.9735362517640134
1.427346346346347	1.9739130586442186
1.429308308308309	1.9742856563058873
1.4312702702702702	1.9746540961822214
1.4332322322322324	1.9750184291670532
1.4351941941941941	1.9753787056191603
1.4371561561561563	1.9757349753665858
1.4391181181181185	1.9760872877109754
1.4410800800800805	1.9764356914318781
1.443042042042042	1.976780234301987
1.4450040040040044	1.9771209618613212
1.4469659659659662	1.9774579187895596
1.4489279279279286	1.9777911492955296
1.45088988988989	1.9781206971212324
1.4528518518518523	1.9784466055458698
1.4548138138138142	1.97876891738986
1.4567757757757764	1.9790876750188515
1.458737737737738	1.9794029203477317
1.4606996996997	1.9797146948446207
1.4626616616616614	1.9800230395348668
1.4646236236236234	1.9803279950050234
1.4665855855855858	1.980629601406822
1.4685475475475478	1.9809278984611272
1.4705095095095098	1.9812229254618865
1.4724714714714715	1.9815147212800595
1.4744334334334335	1.981803324367544
1.4763953953953957	1.9820887727610705
1.4783573573573574	1.9823711040861023
1.4803193193193196	1.9826503555607
1.4822812812812813	1.982926563925373
1.4842432432432433	1.9831997646205441
1.486205205205205	1.9834699921024126
1.488167167167167	1.983737280444492
1.4901291291291292	1.984001663352321
1.492091091091091	1.9842631741670265
1.4940530530530531	1.9845218458688603
1.4960150150150149	1.9847777110807268
1.497976976976977	1.9850308020716783
1.4999389389389388	1.9852811507603974
1.5019009009009008	1.9855287887186592
1.5038628628628627	1.9857737471747652
1.505824824824825	1.9860160570169636
1.5077867867867865	1.986255748796841
1.5097487487487486	1.9864928527326984
1.5117107107107106	1.9867273987128995
1.5136726726726728	1.9869594162991997
1.5156346346346345	1.9871889347300493
1.517596596596596	1.9874159829238758
1.5195585585585585	1.987640589482342
1.5215205205205202	1.9878627826903783
1.5234824824824824	1.988082590189046
1.5254444444444444	1.988300038697284
1.5274064064064066	1.9885151545748885
1.5293683683683685	1.9887279638937554
1.53133033033033	1.9889384924408635
1.533292292292292	1.9891467657212327
1.5352542542542542	1.9893528089608588
1.537216216216216	1.9895566471096209
1.5391781781781777	1.9897583048441714
1.5411401401401401	1.9899578065707983
1.543102102102102	1.9901551764282623
1.5450640640640643	1.9903504382906165
