0.3816206206206207	0.36317710263452535
0.3835825825825826	0.36672153896050963
0.3855445445445446	0.3702812157688273
0.3875065065065066	0.37385611663091256
0.3894684684684686	0.3774462255548322
0.3914304304304305	0.3810515269888205
0.39339239239239243	0.3846720058248103
0.3953543543543544	0.3883076474019572
0.3973163163163164	0.3919584375101575
0.3992782782782784	0.3956243623935628
0.4012402402402404	0.39930540875382986
0.40320220220220226	0.40300156355099115
0.4051641641641643	0.406712813634983
0.4071261261261262	0.4104391462024011
0.4090880880880881	0.4141805488959704
0.41105005005005024	0.4179370098079921
0.4130120120120122	0.4217085174837919
0.41497397397397406	0.4254950609251767
0.41693593593593603	0.42929662959389486
0.418897897897898	0.4331132134151037
0.42085985985985996	0.43694480278084524
0.42282182182182204	0.44079138855353084
0.424783783783784	0.44465296206943516
0.42674574574574586	0.44852951514220213
0.42870770770770783	0.4524210400663616
0.4306696696696699	0.45632752962085904
0.43263163163163176	0.46024897707259976
0.4345935935935938	0.4641853761800089
0.4365555555555557	0.46813672119660443
0.43851751751751766	0.4721030068745916
0.4404794794794796	0.4760842284684714
0.44244144144144154	0.48008038161571037
0.4444034034034035	0.4840914613795711
0.4463653653653653	0.4881174626877896
0.44832732732732744	0.49215838094823156
0.4502892892892893	0.49621421203784544
0.45225125125125126	0.500284952310315
0.4542132132132133	0.504370598599691
0.45617517517517525	0.5084711482240498
0.4581371371371371	0.5125865989891752
0.46009909909909913	0.5167169491922672
0.46206106106106104	0.5208621976256751
0.464023023023023	0.5250223435806598
0.465984984984985	0.5291973868511841
0.46794694694694694	0.5333873277377303
0.4699089089089088	0.5375921670511495
0.47187087087087076	0.5418119061165413
0.4738328328328329	0.546046546777163
0.47579479479479475	0.5502960913983748
0.47775675675675655	0.5545605428716153
0.47971871871871863	0.5588399046184144
0.4816806806806806	0.563134180569815
0.4836426426426426	0.5674433738442767
0.48560460460460464	0.5717674860399037
0.48756656656656666	0.5761065190538138
0.48952852852852846	0.5804604752492782
0.49149049049049065	0.5848293574596569
0.4934524524524524	0.5892131689923585
0.49541441441441425	0.5936119136328382
0.4973763763763764	0.5980255956486176
0.4993383383383383	0.6024542197933412
0.5013003003003005	0.6068977913108642
0.5032622622622623	0.6113563159393675
0.5052242242242242	0.6158297999155102
0.5071861861861863	0.6203182499786112
0.5091481481481481	0.6248216733748617
0.5111101101101102	0.6293400778615772
0.5130720720720721	0.6338734717114725
0.5150340340340341	0.6384218637169807
0.516995995995996	0.6429852631945998
0.5189579579579581	0.6475636799892732
0.52091991991992	0.6521571244788074
0.522881881881882	0.6567656066300404
0.5248438438438439	0.6613891326198769
0.5268058058058059	0.6660277078327269
0.5287677677677678	0.6706813380624455
0.53072972972973	0.6753500295162909
0.5326916916916917	0.6800337888188126
0.5346536536536538	0.6847326230157535
0.5366156156156158	0.6894465395779483
0.5385775775775777	0.6941755464052339
0.5405395395395397	0.6989196518303599
0.5425015015015016	0.7036788646229002
0.5444634634634635	0.7084531939931699
0.5464254254254256	0.713242649596137
0.5483873873873875	0.7180472415353352
0.5503493493493495	0.7228669803667765
0.5523113113113114	0.7277018771028536
0.5542732732732735	0.7325519432162427
0.5562352352352353	0.7374171906437966
0.5581971971971973	0.7422976317904301
0.5601591591591594	0.7471932795329955
0.5621211211211212	0.7521041469035329
0.5640830830830832	0.7570302419942642
0.5660450450450452	0.7619715687388289
0.568007007007007	0.7669281312517663
0.5699689689689691	0.7718999338623236
0.5719309309309311	0.7768869812197318
0.5738928928928931	0.7818892782438119
0.575854854854855	0.7869068301373268
0.5778168168168168	0.7919396423879347
0.5797787787787789	0.7969877207700423
0.5817407407407408	0.8020510713465574
0.583702702702703	0.8071297004705371
0.5856646646646646	0.8122236147867161
0.5876266266266267	0.8173328212329288
0.5895885885885888	0.8224573270413986
0.5915505505505507	0.8275971397399046
0.5935125125125127	0.8327522671528159
0.5954744744744747	0.8379227174019828
0.5974364364364365	0.8431084989074862
0.5993983983983986	0.8483096203882362
0.6013603603603606	0.8535260908469449
0.6033223223223225	0.8587579154885397
0.6052842842842844	0.8640050901185713
0.6072462462462465	0.8692676091928514
0.6092082082082083	0.874545467165206
0.6111701701701703	0.8798386584840431
0.6131321321321322	0.8851471775886001
0.6150940940940943	0.8904710189048692
0.6170560560560562	0.8958101768411875
0.6190180180180181	0.9011646457834771
0.6209799799799802	0.9065344200901263
0.6229419419419421	0.9119194940864943
0.6249039039039042	0.917319862059035
0.6268658658658661	0.9227355182490146
0.628827827827828	0.9281664568458186
0.6307897897897901	0.9336126719798331
0.632751751751752	0.9390741577148785
0.6347137137137139	0.9445509080401895
0.6366756756756758	0.9500429168619215
0.6386376376376379	0.9555501779941666
0.6405995995995997	0.9610726851494659
0.6425615615615619	0.9666104304096799
0.6445235235235236	0.9721633942737979
0.6464854854854857	0.9777315516466698
0.6484474474474475	0.9833148769040478
0.6504094094094096	0.9889133439011415
0.6523713713713716	0.9945269259548973
0.6543333333333335	1.0001555958254804
0.6562952952952955	1.0057993256969227
0.6582572572572575	1.0114580871569152
0.6602192192192194	1.01713185117572
0.6621811811811813	1.022820588084171
0.6641431431431433	1.028524267550741
0.6661051051051052	1.0342428585576375
0.6680670670670672	1.039976329375913
0.6700290290290292	1.045724647539543
0.671990990990991	1.0514877798184556
0.673952952952953	1.0572656921904757
0.6759149149149151	1.0630583498121466
0.677876876876877	1.0688657169884077
0.679838838838839	1.074687757141088
0.681800800800801	1.0805244326072403
0.6837627627627629	1.0863756984781576
0.6857247247247249	1.0922415006913933
0.6876866866866865	1.0981217833500023
0.6896486486486486	1.1040164891922255
0.6916106106106108	1.1099255595471003
0.6935725725725727	1.115848934288475
0.6955345345345346	1.1217865517873757
0.6974964964964966	1.1277383488626804
0.6994584584584587	1.1337042607300618
0.7014204204204205	1.1396842209491502
0.7033823823823826	1.14567816136887
0.7053443443443443	1.1516860120709047
0.7073063063063063	1.1577077013112431
0.7092682682682684	1.1637431554597568
0.7112302302302304	1.1697922989377618
0.7131921921921923	1.175855054153518
0.7151541541541542	1.181931341435608
0.7171161161161161	1.1880210789641577
0.7190780780780783	1.1941241826998343
0.7210400400400402	1.200240566310574
0.7230020020020019	1.206370140441387
0.7249639639639642	1.2125128108017689
0.726925925925926	1.2186684799244265
0.728887887887888	1.2248370476542287
0.73084984984985	1.2310184110613
0.7328118118118119	1.2372124643514983
0.7347737737737738	1.2434190987742126
0.7367357357357357	1.2496382025274266
0.7386976976976977	1.2558696606600088
0.7406596596596597	1.2621133549711605
0.7426216216216216	1.2683691639069792
0.7445835835835837	1.2746369624540903
0.7465455455455454	1.2809166220302837
0.7485075075075077	1.2872080103721246
0.7504694694694695	1.2935109914194667
0.7524314314314314	1.2998254251968542
0.7543933933933934	1.3061511676917301
0.7563553553553553	1.3124880707294384
0.7583173173173174	1.318835981844963
0.7602792792792793	1.3251947441513658
0.7622412412412413	1.331564196795697
0.7642032032032033	1.3379441820757783
0.7661651651651652	1.3443345431991955
0.7681271271271274	1.3507351188194388
0.7700890890890892	1.3571457427789273
0.7720510510510511	1.3635662439637541
0.7740130130130131	1.369996446155064
0.775974974974975	1.376436167877072
0.7779369369369371	1.3828852222417043
0.7798988988988991	1.3893434167898544
0.781860860860861	1.3958105533292609
0.783822822822823	1.4022864277690015
0.7857847847847848	1.4087708299506274
0.7877467467467468	1.4152635434759437
0.7897087087087088	1.4217643455314668
0.7916706706706709	1.4282730067095966
0.7936326326326327	1.434789290826528
0.7955945945945948	1.4413129547369736
0.7975565565565567	1.447843748145731
0.7995185185185185	1.4543814134161848
0.8014804804804807	1.460925685437026
0.8034424424424425	1.4674762992060673
0.8054044044044048	1.4740329975034188
0.8073663663663664	1.480595517345635
0.8093283283283285	1.4871635880083547
0.8112902902902904	1.493736930830715
0.8132522522522523	1.5003152590175728
0.8152142142142144	1.5068982774396569
0.8171761761761763	1.513485682431814
0.8191381381381382	1.520077161589537
0.8211001001001003	1.5266723935639464
0.8230620620620623	1.533271047855444
0.8250240240240242	1.5398727846062605
0.8269859859859859	1.5464772543921323
0.8289479479479479	1.553084098013376
0.83090990990991	1.5596929462856264
0.8328718718718718	1.56630341983055
0.8348338338338339	1.5729151288668484
0.8367957957957959	1.57952767300188
0.8387577577577576	1.5861406410242844
0.8407197197197198	1.592753610697983
0.8426816816816817	1.5993661505276713
0.844643643643644	1.6059778298632097
0.8466056056056056	1.6125882114547667
0.8485675675675678	1.6191968466961575
0.8505295295295295	1.6258032754306972
0.8524914914914915	1.6324070257700953
0.8544534534534537	1.639007613917825
0.8564154154154155	1.6456045439975302
0.8583773773773776	1.652197307887047
0.8603393393393394	1.6587853850586247
0.8623013013013013	1.665368242425992
0.8642632632632635	1.6719453341988946
0.8662252252252254	1.6785161017458028
0.8681871871871875	1.685079973465478
0.8701491491491493	1.691636364668116
0.8721111111111113	1.698184677466831
0.8740730730730732	1.7047243006802384
0.8760350350350354	1.711254609746938
0.8779969969969974	1.7177749666527065
0.879958958958959	1.724284719871239
0.8819209209209212	1.7307832041939544
0.883882882882883	1.7372697374594195
0.885844844844845	1.7437436201593446
0.8878068068068068	1.7502041388356973
0.8897687687687692	1.7566505662813112
0.8917307307307308	1.7630821615796384
0.8936926926926928	1.7694981701646018
0.8956546546546548	1.7758978239014565
0.8976166166166168	1.7822803411896437
0.8995785785785787	1.7886449270885336
0.9015405405405408	1.7949907734670365
0.9035025025025026	1.8013170591779517
0.9054644644644647	1.807622950257994
0.9074264264264267	1.8139076001543561
0.9093883883883886	1.820170149978676
0.9113503503503504	1.8264097287892143
0.9133123123123124	1.8326254539020441
0.9152742742742744	1.8388164312319848
0.9172362362362365	1.8449817556639765
0.9191981981981984	1.8511205114555336
0.9211601601601602	1.8572317726678151
0.9231221221221222	1.8633145965131963
0.9250840840840842	1.8693680083784796
0.9270460460460462	1.875391019936791
0.9290080080080083	1.8813826340449489
0.9309699699699704	1.8873418453553157
0.9329319319319322	1.8932676409632492
0.934893893893894	1.8991590010902066
0.9368558558558562	1.905014899802403
0.9388178178178179	1.910834305764837
0.9407797797797799	1.916616183030353
0.9427417417417417	1.9223594918632576
0.9447037037037038	1.9280631895968965
0.9466656656656657	1.9337262315244323
0.9486276276276278	1.9393475718219169
0.9505895895895898	1.9449261645025993
0.9525515515515516	1.9504609644012543
0.9545135135135137	1.9559509281871656
0.9564754754754756	1.9613950154042052
0.9584374374374374	1.9667921895363372
0.9603993993993994	1.9721414190966768
0.9623613613613613	1.9774416795331689
0.9643233233233232	1.9826919619917371
0.9662852852852853	1.9878912712300902
0.9682472472472469	1.993038621843234
0.9702092092092091	1.9981330393551524
0.972171171171171	2.0031735613868387
0.974133133133133	2.008159238829837
0.976095095095095	2.0130891370223005
0.9780570570570568	2.0179623369245263
0.9800190190190189	2.022777936290312
0.981980980980981	2.027535050834314
0.9839429429429429	2.0322328153819154
0.9859049049049048	2.0368703850152614
0.9878668668668666	2.0414469361950927
0.9898288288288287	2.045961667865186
0.9917907907907907	2.0504138025326215
0.9937527527527528	2.054802587320988
0.9957147147147145	2.0591272949931927
0.9976766766766763	2.063387224940599
0.9996386386386383	2.067581704135284
1.0016006006006006	2.071710089110363
1.0035625625625626	2.0757718445533118
1.0055245245245246	2.0797665972094825
1.0074864864864863	2.0836940180464176
1.0094484484484483	2.0875538102606064
1.0114104104104105	2.0913457096482393
1.0133723723723724	2.095069484917738
1.0153343343343342	2.0987249379431847
1.0172962962962964	2.1023119039579745
1.019258258258258	2.105830251688239
1.0212202202202205	2.109279883425855
1.0231821821821823	2.112660735041023
1.0251441441441442	2.115972775934698
1.0271061061061062	2.1192160089313057
1.0290680680680682	2.1223904701124807
1.0310300300300301	2.1254962285927013
1.032991991991992	2.128533386237965
1.034953953953954	2.1315020773288147
1.036915915915916	2.134402468169235
1.0388778778778778	2.1372347566431156
1.0408398398398402	2.139999171720135
1.042801801801802	2.142696010567384
1.0447637637637641	2.1453257923905533
1.0467257257257259	2.1478891254356722
1.0486876876876878	2.1503866444215936
1.0506496496496496	2.152819009464298
1.052611611611612	2.1551869050040136
1.0545735735735737	2.157491038712179
1.056535535535536	2.1597321403817284
1.0584974974974974	2.1619109608041374
1.0604594594594599	2.164028270636581
1.0624214214214216	2.166084859262502
1.0643833833833836	2.1680815336487735
1.0663453453453453	2.1700191172025525
1.0683073073073073	2.1718984486307926
1.0702692692692695	2.173720380805265
1.0722312312312314	2.1754857796358076
1.0741931931931934	2.177195522954384
1.0761551551551551	2.1788504994123663
1.078117117117117	2.180451607393351
1.080079079079079	2.1819997539436105
1.082041041041041	2.1834958542356473
1.084003003003003	2.1849408402528248
1.0859649649649652	2.1863356588121374
1.0879269269269272	2.1876812613720813
1.089888888888889	2.188978602707798
1.0918508508508509	2.190228639971266
1.093812812812813	2.1914323317808435
1.095774774774775	2.1925906373410666
1.097736736736737	2.1937045155934065
1.0996986986986987	2.1947749243985886
1.1016606606606607	2.1958028197509374
1.103622622622623	2.196789155025062
1.1055845845845844	2.1977348802550942
1.1075465465465466	2.198640941446587
1.109508508508509	2.199508279921023
1.1114704704704705	2.2003378316928557
1.1134324324324325	2.201130526878838
1.1153943943943945	2.2018872891393575
1.1173563563563567	2.202609035151391
1.1193183183183186	2.2032966741126225
1.1212802802802806	2.203951107211232
1.1232422422422423	2.2045731944150386
1.1252042042042043	2.2051637018111285
1.1271661661661663	2.205723374879594
1.1291281281281282	2.2062529522697627
1.1310900900900902	2.2067531654960306
1.133052052052052	2.207224738654913
1.1350140140140141	2.20766838816279
1.136975975975976	2.2080848225137757
1.138937937937938	2.208474742057153
1.1408998998999	2.2088388387937576
1.142861861861862	2.209177796190728
1.144823823823824	2.2094922890139923
1.146785785785786	2.2097829831778637
1.148747747747748	2.2100505356111397
1.1507097097097099	2.210295594139046
1.1526716716716716	2.210518797380409
1.1546336336336336	2.210720774659432
1.1565955955955958	2.210902145931435
1.1585575575575575	2.2110635217219503
1.1605195195195195	2.2112055030785567
1.1624814814814814	2.211328674409606
1.1644434434434434	2.2114335501143922
1.1664054054054056	2.211520605951008
1.1683673673673673	2.2115903100850347
1.1703293293293293	2.2116431233250324
1.1722912912912915	2.211679499120902
1.174253253253253	2.211699883569175
1.1762152152152157	2.211704715424862
1.1781771771771774	2.211694426119519
1.180139139139139	2.211669439785166
1.1821011011011011	2.211630173283742
1.184063063063063	2.2115770362417453
1.1860250250250255	2.2115104310897578
1.187986986986987	2.2114307531065474
1.189948948948949	2.2113383904674344
1.1919109109109112	2.211233724296651
1.1938728728728734	2.2111171287234104
1.1958348348348353	2.210988970941413
1.197796796796797	2.210849611271545
1.1997587587587593	2.2106994032275105
1.201720720720721	2.210538693188231
1.203682682682683	2.2103678021484785
1.2056446446446447	2.210187018593005
1.207606606606607	2.2099966235521338
1.2095685685685689	2.2097968926980234
1.2115305305305308	2.2095880964079306
1.2134924924924928	2.2093704998286725
1.215454454454455	2.209144362942136
1.2174164164164167	2.2089099406317136
1.2193783783783785	2.2086674827495596
1.2213403403403407	2.2084172341845267
1.2233023023023026	2.2081594349307134
1.225264264264265	2.2078943201564796
1.2272262262262266	2.207622120273862
1.2291881881881885	2.207343061008288
1.2311501501501505	2.2070573634684982
1.2331121121121122	2.206765244216602
1.2350740740740744	2.2064669153381864
1.2370360360360364	2.2061625845123993
1.2389979979979981	2.205852455081955
1.2409599599599601	2.205536726122972
1.2429219219219223	2.205215589304623
1.2448838838838843	2.2048892186710676
1.246845845845846	2.2045577810089507
1.2488078078078082	2.204221439578615
1.25076976976977	2.203880354174456
1.2527317317317321	2.203534681184793
1.2546936936936943	2.2031845736512645
1.2566556556556558	2.2028301813277307
1.258617617617618	2.2024716507386235
1.2605795795795796	2.2021091252367646
1.262541541541542	2.2017427450605918
1.2645035035035037	2.2013726473907917
1.2664654654654655	2.200998966406317
1.2684274274274274	2.200621833339772
1.2703893893893894	2.2002413765321474
1.2723513513513516	2.199857721486902
1.2743133133133133	2.19947099092336
1.2762752752752755	2.1990813048294386
1.2782372372372373	2.1986887805136712
1.2801991991991992	2.198293532656538
1.2821611611611614	2.1978956730860957
1.2841231231231232	2.197495306882266
1.2860850850850853	2.19709253344228
1.288047047047047	2.1966874498186484
1.290009009009009	2.1962801508543874
1.2919709709709708	2.1958707292268485
1.293932932932933	2.195459275490849
1.295894894894895	2.195045878121127
1.297856856856857	2.194630623554097
1.2998188188188189	2.1942135962289337
1.301780780780781	2.1937948786279695
1.3037427427427428	2.193374551316418
1.3057047047047048	2.192952692981423
1.3076666666666665	2.19252938047044
1.3096286286286287	2.1921046888289597
1.3115905905905907	2.191678691337562
1.3135525525525527	2.191251459548328
1.3155145145145144	2.190823063320606
1.3174764764764766	2.190393570856122
1.3194384384384383	2.1899630487334805
1.3214004004004005	2.189531561937814
1.3233623623623623	2.1890991730569542
1.3253243243243245	2.188665941327853
1.3272862862862862	2.1882319243088495
1.3292482482482484	2.187797178160444
1.3312102102102104	2.187361757674961
1.333172172172172	2.186925716305633
1.3351341341341338	2.1864891061951366
1.337096096096096	2.1860519782035714
1.3390580580580582	2.185614381935894
1.3410200200200202	2.185176365768829
1.3429819819819817	2.1847379768772384
1.3449439439439441	2.1842992612599836
1.3469059059059054	2.1838602637652706
1.3488678678678678	2.183421028115495
1.35082982982983	2.1829815969315907
1.3527917917917918	2.1825420117568957
1.3547537537537535	2.182102313080534
1.3567157157157155	2.1816625403603314
1.3586776776776774	2.1812227320452617
1.3606396396396396	2.180782925597451
1.3626016016016016	2.1803431574231293
1.3645635635635636	2.1799034623540097
1.3665255255255253	2.179463874043977
1.3684874874874877	2.1790244252628335
1.3704494494494497	2.1785851479167975
1.3724114114114117	2.1781460730675586
1.3743733733733734	2.177707230950933
1.3763353353353356	2.1772686509951384
1.3782972972972976	2.1768303618386824
1.3802592592592595	2.1763923913478824
1.3822212212212215	2.1759547666340104
1.3841831831831837	2.175517514070089
1.3861451451451452	2.1750806593073224
1.3881071071071074	2.174644227291194
1.3900690690690694	2.1742082422772153
1.3920310310310313	2.173772727846343
1.3939929929929933	2.1733377069200746
1.3959549549549553	2.1729032017752186
1.3979169169169174	2.1724692340583553
1.3998788788788794	2.1720358247999867
1.4018408408408414	2.1716029944278943
1.403802802802803	2.1711707627649743
1.405764764764765	2.170739149039594
1.4077267267267273	2.170308171917249
1.409688688688689	2.169877849514424
1.411650650650651	2.169448199411017
1.4136126126126132	2.1690192386624876
1.4155745745745747	2.168590983811746
1.417536536536537	2.1681634509007917
1.4194984984984986	2.167736655482094
1.421460460460461	2.1673106126297323
1.4234224224224228	2.1668853369502945
1.4253843843843848	2.166460842593539
1.427346346346347	2.1660371432628285
1.429308308308309	2.1656142522253377
1.4312702702702702	2.1651921823220364
1.4332322322322324	2.1647709459774602
1.4351941941941941	2.1643505552092717
1.4371561561561563	2.1639310216376058
1.4391181181181185	2.163512356494219
1.4410800800800805	2.1630945706314404
1.443042042042042	2.1626776745412553
1.4450040040040044	2.1622616783897444
1.4469659659659662	2.161846591996395
1.4489279279279286	2.161432424834148
1.45088988988989	2.16101918603743
1.4528518518518523	2.1606068844100164
1.4548138138138142	2.1601955284327157
1.4567757757757764	2.159785126270889
1.458737737737738	2.159375685781812
1.4606996996997	2.15896721452186
1.4626616616616614	2.1585597197535535
1.4646236236236234	2.1581532084524406
1.4665855855855858	2.1577476873138286
1.4685475475475478	2.157343162759372
1.4705095095095098	2.1569396409435155
1.4724714714714715	2.1565371277597913
1.4744334334334335	2.1561356288469864
1.4763953953953957	2.155735149595169
1.4783573573573574	2.155335695151585
1.4803193193193196	2.154937270426423
1.4822812812812813	2.1545398801112827
1.4842432432432433	2.154143528827651
1.486205205205205	2.1537482210774086
1.488167167167167	2.153353961144302
1.4901291291291292	2.1529607530972568
1.492091091091091	2.152568600795505
1.4940530530530531	2.152177507893604
1.4960150150150149	2.151787477846342
1.497976976976977	2.1513985139135396
1.4999389389389388	2.151010619164745
1.5019009009009008	2.1506237964838224
1.5038628628628627	2.150238048573447
1.505824824824825	2.1498533779594946
1.5077867867867865	2.149469786995339
1.5097487487487486	2.1490872778660552
1.5117107107107106	2.148705852592525
1.5136726726726728	2.1483255130354597
1.5156346346346345	2.147946260899331
1.517596596596596	2.147568097736216
1.5195585585585585	2.147191024949553
1.5215205205205202	2.146815043798559
1.5234824824824824	2.1464401554772667
1.5254444444444444	2.146066361181855
1.5274064064064066	2.145693661985774
1.5293683683683685	2.1453220588275563
1.53133033033033	2.14495155251417
1.533292292292292	2.1445821437242993
1.5352542542542542	2.1442138330115594
1.537216216216216	2.143846620807626
1.5391781781781777	2.1434805074253123
1.5411401401401401	2.143115493061569
1.543102102102102	2.1427515778004227
1.5450640640640643	2.142388761615843
1.5470260260260258	2.1420270443745593
1.548987987987988	2.1416664258388
1.5509499499499495	2.141306905668987
1.5529119119119117	2.1409484834263566
1.5548738738738739	2.1405911585755346
