0.24624524524524533	0.4301352927894778
0.24820720720720724	0.4349032857836991
0.2501691691691692	0.4396500116354891
0.2521311311311312	0.44437623496717943
0.2540930930930932	0.44908273655830655
0.2560550550550551	0.4537703119282299
0.25801701701701707	0.45843976992144037
0.25997897897897904	0.4630919314544081
0.261940940940941	0.4677276283594568
0.263902902902903	0.47234770232563617
0.2658648648648649	0.47695300392908735
0.2678268268268269	0.48154439174589075
0.26978878878878887	0.4861227315408496
0.2717507507507509	0.4906888955261518
0.2737127127127128	0.49524376168421474
0.27567467467467477	0.4997882131494845
0.27763663663663674	0.504323137644346
0.27959859859859865	0.5088494269645611
0.28156056056056067	0.5133679741849962
0.28352252252252264	0.5178794729660929
0.2854844844844846	0.5223842627751067
0.28744644644644657	0.5268826491681913
0.2894084084084085	0.5313749399297837
0.29137037037037045	0.5358614448983818
0.29333233233233247	0.5403424758045904
0.2952942942942944	0.54481834612054
0.29725625625625635	0.5492893709199409
0.29921821821821837	0.5537558667480956
0.3011801801801803	0.5582181515011726
0.30314214214214225	0.5626765443140997
0.3051041041041042	0.5671313654565764
0.3070660660660662	0.5715829362365544
0.30902802802802815	0.5760315789107897
0.31098998998999	0.580477616601911
0.3129519519519521	0.5849213732216025
0.31491391391391393	0.5893631733994621
0.31687587587587607	0.5938033424171834
0.318837837837838	0.5982422061476609
0.32079979979979983	0.6026800909987136
0.3227617617617618	0.6071173052664246
0.3247237237237238	0.6115540565265947
0.32668568568568573	0.6159905186367114
0.3286476476476477	0.6204268659615447
0.33060960960960967	0.6248632733741647
0.3325715715715717	0.6292999162315188
0.33453353353353354	0.6337369703518007
0.3364954954954956	0.6381746119934478
0.3384574574574575	0.6426130178356886
0.3404194194194195	0.6470523649607526
0.3423813813813813	0.651492830837024
0.3443433433433434	0.6559345933041225
0.34630530530530534	0.6603778305587733
0.3482672672672673	0.6648227211420489
0.35022922922922933	0.6692694439276907
0.3521911911911912	0.6737181781114878
0.3541531531531531	0.6781691032016567
0.3561151151151152	0.6826223990101643
0.3580770770770771	0.6870782456449462
0.36003903903903905	0.6915368235029722
0.362001001001001	0.6959983115509573
0.363962962962963	0.7004628514731619
0.36592492492492495	0.7049305487261275
0.36788688688688687	0.709401507640892
0.3698488488488489	0.7138758329380376
0.3718108108108109	0.7183536297268558
0.37377277277277277	0.7228350035048864
0.37573473473473473	0.7273200601578306
0.37769669669669675	0.7318089059598046
0.37965865865865867	0.7363016475739436
0.3816206206206207	0.7407983920533356
0.3835825825825826	0.7452992468422708
0.3855445445445446	0.7498043197778074
0.3875065065065066	0.7543137190916354
0.3894684684684686	0.7588275534122378
0.3914304304304305	0.7633459317673349
0.39339239239239243	0.7678689635866116
0.3953543543543544	0.7723967587047035
0.3973163163163164	0.7769294273644716
0.3992782782782784	0.7814670802205189
0.4012402402402404	0.7860098283356297
0.40320220220220226	0.7905577775738418
0.4051641641641643	0.7951110186020621
0.4071261261261262	0.7996696398552285
0.4090880880880881	0.8042337302424519
0.41105005005005024	0.8088033791518932
0.4130120120120122	0.8133786764562126
0.41497397397397406	0.8179597125179291
0.41693593593593603	0.8225465781950819
0.418897897897898	0.8271393648470678
0.42085985985985996	0.8317381643406389
0.42282182182182204	0.8363430690561839
0.424783783783784	0.8409541718940629
0.42674574574574586	0.845571566281236
0.42870770770770783	0.8501953461780452
0.4306696696696699	0.8548256060852442
0.43263163163163176	0.8594624410509203
0.4345935935935938	0.8641059466782578
0.4365555555555557	0.8687562191327999
0.43851751751751766	0.8734133551502679
0.4404794794794796	0.8780774520445065
0.44244144144144154	0.8827486068711317
0.4444034034034035	0.887426909547154
0.4463653653653653	0.8921124464561356
0.44832732732732744	0.8968053045754452
0.4502892892892893	0.9015055715248532
0.45225125125125126	0.9062133355755527
0.4542132132132133	0.9109286856593561
0.45617517517517525	0.9156517113780988
0.4581371371371371	0.9203825030132426
0.46009909909909913	0.9251211515356792
0.46206106106106104	0.9298677486157374
0.464023023023023	0.9346223866334085
0.465984984984985	0.9393851586887735
0.46794694694694694	0.944156158612655
0.4699089089089088	0.9489354809774861
0.47187087087087076	0.9537232211084103
0.4738328328328329	0.9585194750945707
0.47579479479479475	0.9633243398007155
0.47775675675675655	0.9681379128789485
0.47971871871871863	0.9729602927807728
0.4816806806806806	0.9777915787285275
0.4836426426426426	0.9826318685434781
0.48560460460460464	0.9874812575624329
0.48756656656656666	0.9923398417090868
0.48952852852852846	0.997207717779669
0.49149049049049065	1.0020849834563874
0.4934524524524524	1.0069717373211355
0.49541441441441425	1.0118680788694903
0.4973763763763764	1.0167741085249737
0.4993383383383383	1.0216899276536098
0.5013003003003005	1.026615638578777
0.5032622622622623	1.0315513445963551
0.5052242242242242	1.036497149990172
0.5071861861861863	1.041453160047817
0.5091481481481481	1.0464194810766347
0.5111101101101102	1.0513962204202565
0.5130720720720721	1.0563834864752697
0.5150340340340341	1.0613813887083479
0.516995995995996	1.0663900376736852
0.5189579579579581	1.0714095450308074
0.52091991991992	1.0764400235627352
0.522881881881882	1.081481586703679
0.5248438438438439	1.0865343468479176
0.5268058058058059	1.0915984169377233
0.5287677677677678	1.096673911127869
0.53072972972973	1.1017609447956667
0.5326916916916917	1.1068596345634023
0.5346536536536538	1.111970098319215
0.5366156156156158	1.1170924552383923
0.5385775775775777	1.1222268258051327
0.5405395395395397	1.1273733318347636
0.5425015015015016	1.1325320964964265
0.5444634634634635	1.1377032443362558
0.5464254254254256	1.1428869013010472
0.5483873873873875	1.148083194762436
0.5503493493493495	1.1532922535416057
0.5523113113113114	1.1585142079345172
0.5542732732732735	1.1637491897377041
0.5562352352352353	1.168997332274619
0.5581971971971973	1.1742587704225647
0.5601591591591594	1.1795336406402166
0.5621211211211212	1.1848220809369527
0.5640830830830832	1.1901242299730508
0.5660450450450452	1.1954402272584221
0.568007007007007	1.200770213977779
0.5699689689689691	1.206114333046112
0.5719309309309311	1.2114727291399103
0.5738928928928931	1.2168455487293173
0.575854854854855	1.2222329401108154
0.5778168168168168	1.2276350534407516
0.5797787787787789	1.2330520407694998
0.5817407407407408	1.2384840560770893
0.583702702702703	1.2439312553079582
0.5856646646646646	1.2493937964087891
0.5876266266266267	1.254871839365525
0.5895885885885888	1.2603655462419503
0.5915505505505507	1.2658750812189992
0.5935125125125127	1.2714006106351006
0.5954744744744747	1.2769423030274192
0.5974364364364365	1.282500329174091
0.5993983983983986	1.288074862137678
0.6013603603603606	1.2936660773073334
0.6033223223223225	1.2992741521417952
0.6052842842842844	1.3048992658060257
0.6072462462462465	1.3105415998319845
0.6092082082082083	1.316201338268888
0.6111701701701703	1.3218786677331325
0.6131321321321322	1.327573777459428
0.6150940940940943	1.333286859353231
0.6170560560560562	1.339018108044487
0.6190180180180181	1.344767720942729
0.6209799799799802	1.35053589829357
0.6229419419419421	1.35632284323664
0.6249039039039042	1.362128761865005
0.6268658658658661	1.3679538632861143
0.628827827827828	1.373798359684328
0.6307897897897901	1.379662466385068
0.632751751751752	1.3855464019206605
0.6347137137137139	1.391450388097882
0.6366756756756758	1.3973746500673203
0.6386376376376379	1.4033194163945601
0.6405995995995997	1.409284919133278
0.6425615615615619	1.4152713938427497
0.6445235235235236	1.4212790792914498
0.6464854854854857	1.4273082177716894
0.6484474474474475	1.4333590553752569
0.6504094094094096	1.4394318420778796
0.6523713713713716	1.4455268318250043
0.6543333333333335	1.4516442826199674
0.6562952952952955	1.457784456614619
0.6582572572572575	1.4639476202024935
0.6602192192192194	1.470134044114607
0.6621811811811813	1.4763440035179707
0.6641431431431433	1.4825777781169296
0.6661051051051052	1.4888356522574113
0.6680670670670672	1.495117915034093
0.6700290290290292	1.5014248604009028
0.671990990990991	1.5077567872844848
0.673952952952953	1.5141139997011788
0.6759149149149151	1.5204968068773865
0.677876876876877	1.526905523373534
0.679838838838839	1.5333404692117378
0.681800800800801	1.5398019700046992
0.6837627627627629	1.5462903569967559
0.6857247247247249	1.552805967176953
0.6876866866866865	1.5593491435381683
0.6896486486486486	1.5659202352333854
0.6916106106106108	1.572519597728571
0.6935725725725727	1.5791475929603465
0.6955345345345346	1.5858045894986212
0.6974964964964966	1.5924909627142767
0.6994584584584587	1.599207094952364
0.7014204204204205	1.6059533757106783
0.7033823823823826	1.6127302018241692
0.7053443443443443	1.6195379776553145
0.7073063063063063	1.6263771152907203
0.7092682682682684	1.6332480347441658
0.7112302302302304	1.6401511641663775
0.7131921921921923	1.6470869400617862
0.7151541541541542	1.654055807512551
0.7171161161161161	1.6610582204101463
0.7190780780780783	1.6680946416948232
0.7210400400400402	1.6751655436030524
0.7230020020020019	1.682271407842439
0.7249639639639642	1.689412725627795
0.726925925925926	1.6965899981921841
0.728887887887888	1.7038037371427117
0.73084984984985	1.711054464754079
0.7328118118118119	1.7183427142733687
0.7347737737737738	1.7256690302350892
0.7367357357357357	1.7330339687878478
0.7386976976976977	1.7404380980329917
0.7406596596596597	1.7478819983754623
0.7426216216216216	1.7553662628882307
0.7445835835835837	1.7628914976888272
0.7465455455455454	1.7704583223321186
0.7485075075075077	1.7780673702162877
0.7504694694694695	1.7857192890048261
0.7524314314314314	1.793414741061433
0.7543933933933934	1.801154403921775
0.7563553553553553	1.8089389707330639
0.7583173173173174	1.816769150778759
0.7602792792792793	1.8246456699728002
0.7622412412412413	1.8325692714751032
0.7642032032032033	1.8405407172325814
0.7661651651651652	1.848560788249581
0.7681271271271274	1.8566302844526685
0.7700890890890892	1.8647500252992848
0.7720510510510511	1.8729208504280683
0.7740130130130131	1.8811436203367178
0.775974974974975	1.8894192170881898
0.7779369369369371	1.8977485450471916
0.7798988988988991	1.906132531648296
0.781860860860861	1.9145721281973547
0.783822822822823	1.923068310707965
0.7857847847847848	1.9316220807748372
0.7877467467467468	1.9402344664860172
0.7897087087087088	1.9489065233760507
0.7916706706706709	1.9576393354224
0.7936326326326327	1.9664340160871843
0.7955945945945948	1.9752917094072215
0.7975565565565567	1.984213591134594
0.7995185185185185	1.9932008699308186
0.8014804804804807	2.0022547886044335
0.8034424424424425	2.0113766237353934
0.8054044044044048	2.0205676853668013
0.8073663663663664	2.0298293213587777
0.8093283283283285	2.0391629192820466
0.8112902902902904	2.048569907996924
0.8132522522522523	2.0580517593114243
0.8152142142142144	2.067609989723096
0.8171761761761763	2.0772461622496516
0.8191381381381382	2.0869618883539114
0.8211001001001003	2.0967588299688282
0.8230620620620623	2.106638701628926
0.8250240240240242	2.1166032727148445
0.8269859859859859	2.126654369818243
0.8289479479479479	2.136793879234801
0.83090990990991	2.147023749593678
0.8328718718718718	2.157345994632429
0.8348338338338339	2.1677626961270384
0.8367957957957959	2.1782760069874967
0.8387577577577576	2.1888881545301477
0.8407197197197198	2.199601443939071
0.8426816816816817	2.210418264960231
0.844643643643644	2.2213411116610193
0.8466056056056056	2.2323725754667216
0.8485675675675678	2.2435153425789474
0.8505295295295295	2.254772198678871
0.8524914914914915	2.266146033939584
0.8544534534534537	2.277639848355787
0.8564154154154155	2.2892567574150138
0.8583773773773776	2.3009999981368523
0.8603393393393394	2.312872935508935
0.8623013013013013	2.3248790693505508
0.8642632632632635	2.337022041639095
0.8662252252252254	2.3493056443358844
0.8681871871871875	2.361733827752801
0.8701491491491493	2.3743107095045892
0.8721111111111113	2.3870405840960576
0.8740730730730732	2.399927933198246
0.8760350350350354	2.412977436673051
0.8779969969969974	2.426193984411675
0.879958958958959	2.439582689059013
0.8819209209209212	2.4531488977918556
0.883882882882883	2.4668981571870834
0.885844844844845	2.4808362211227433
0.8878068068068068	2.4949691181163516
0.8897687687687692	2.5093031716647634
0.8917307307307308	2.52384501923732
0.8936926926926928	2.538601632774528
0.8956546546546548	2.5535803408311635
0.8976166166166168	2.5687888525173026
0.8995785785785787	2.584235283406245
0.9015405405405408	2.5999281835957624
0.9035025025025026	2.615876568128152
0.9054644644644647	2.6320899499956183
0.9074264264264267	2.648578375980451
0.9093883883883886	2.665352465604675
0.9113503503503504	2.6824234534907574
0.9133123123123124	2.699803235464746
0.9152742742742744	2.717504418763768
0.9172362362362365	2.735540376743036
0.9191981981981984	2.753925308511457
0.9211601601601602	2.772674304020774
0.9231221221221222	2.791803565142951
0.9250840840840842	2.81133083788638
0.9270460460460462	2.8312751770558586
0.9290080080080083	2.851656970983244
0.9309699699699704	2.8724980653690113
0.9329319319319322	2.8938219008579513
0.934893893893894	2.9156536660120973
0.9368558558558562	2.9380204675352366
0.9388178178178179	2.9609515197844845
0.9407797797797799	2.984478355792163
0.9427417417417417	3.008635062173927
0.9447037037037038	3.0334585404017798
0.9466656656656657	3.0589887969191185
0.9486276276276278	3.0852692643981445
0.9505895895895898	3.112347155970817
0.9525515515515516	3.140273853323659
0.9545135135135137	3.1691053278533237
0.9564754754754756	3.198902591199862
0.9584374374374374	3.229732166727595
0.9603993993993994	3.2616665658506165
0.9623613613613613	3.2947842059131713
0.9643233233233232	3.329164049429492
0.9662852852852853	3.3648857982102776
0.9682472472472469	3.4020314525141915
0.9702092092092091	3.440683058056745
0.972171171171171	3.480918897737813
0.974133133133133	3.522807371850944
0.976095095095095	3.566397371355653
0.9780570570570568	3.6117033810318833
0.9800190190190189	3.6586827783285147
0.981980980980981	3.70720185289354
0.9839429429429429	3.7569861954262596
0.9859049049049048	3.8075510254077334
0.9878668668668666	3.8581095234799054
0.9898288288288287	3.9074658199512826
0.9917907907907907	3.9539190894783367
0.9937527527527528	3.9952389313215013
0.9957147147147145	4.0288074712688
0.9976766766766763	4.052015271645282
0.9996386386386383	4.062882429366355
1.0016006006006006	4.060668841798619
1.0035625625625626	4.04616612552353
1.0055245245245246	4.021433559505751
1.0074864864864863	3.9890949117238637
1.0094484484484483	3.951725727463567
1.0114104104104105	3.9114901271639124
1.0133723723723724	3.8700248021950863
1.0153343343343342	3.828476110482784
1.0172962962962964	3.7875982883739
1.019258258258258	3.7478578984341513
1.0212202202202205	3.7095216226743464
1.0231821821821823	3.6727223968672362
1.0251441441441442	3.637506317506809
1.0271061061061062	3.6038647392237433
1.0290680680680682	3.5717557402369278
1.0310300300300301	3.5411182444862743
1.032991991991992	3.511881183631645
1.034953953953954	3.4839693529349214
1.036915915915916	3.4573070820819978
1.0388778778778778	3.43182047091048
1.0408398398398402	3.4074386882466454
1.042801801801802	3.384093027341729
1.0447637637637641	3.3617114422240335
1.0467257257257259	3.3402259595421717
1.0486876876876878	3.3195749763143794
1.0506496496496496	3.299702567283811
1.052611611611612	3.280557868019912
1.0545735735735737	3.262094528748774
1.056535535535536	3.244270231941474
1.0584974974974974	3.227046266681806
1.0604594594594599	3.2103871532042683
1.0624214214214216	3.1942603115431516
1.0643833833833836	3.1786357688480935
1.0663453453453453	3.163485900537747
1.0683073073073073	3.148785201045739
1.0702692692692695	3.134510080446476
1.0722312312312314	3.120638683726624
1.0741931931931934	3.107150729889739
1.0761551551551551	3.0940273684522315
1.078117117117117	3.0812510512103954
1.080079079079079	3.068805417437594
1.082041041041041	3.0566752265373878
1.084003003003003	3.0448469100807762
1.0859649649649652	3.0333083118982644
1.0879269269269272	3.022047953563226
1.089888888888889	3.011054968204167
1.0918508508508509	3.0003190624089977
1.093812812812813	2.989830480500635
1.095774774774775	2.979579971096429
1.097736736736737	2.96955875584774
1.0996986986986987	2.959758500247475
1.1016606606606607	2.9501712863876732
1.103622622622623	2.9407895875498604
1.1055845845845844	2.9316062445115922
1.1075465465465466	2.9226144434564056
1.109508508508509	2.91380769537881
1.1114704704704705	2.9051798168811738
1.1134324324324325	2.896724912264999
1.1153943943943945	2.888437356824945
1.1173563563563567	2.8803117812596364
1.1193183183183186	2.872343057119111
1.1212802802802806	2.8645262831362563
1.1232422422422423	2.8568567340251914
1.1252042042042043	2.849329792339446
1.1271661661661663	2.8419410298465473
1.1291281281281282	2.834686212971454
1.1310900900900902	2.8275612917799546
1.133052052052052	2.8205623897178786
1.1350140140140141	2.813685794045719
1.136975975975976	2.806927946913702
1.138937937937938	2.800285437027271
1.1408998998999	2.7937549918573783
1.142861861861862	2.7873334703539814
1.144823823823824	2.7810178561247225
1.146785785785786	2.7748052510440706
1.148747747747748	2.768692869261114
1.1507097097097099	2.7626780315768857
1.1526716716716716	2.756758160164527
1.1546336336336336	2.750930773607766
1.1565955955955958	2.7451934822352237
1.1585575575575575	2.739543983729842
1.1605195195195195	2.73398005899437
1.1624814814814814	2.728499570783888
1.1644434434434434	2.7231004785391466
1.1664054054054056	2.7177808226979967
1.1683673673673673	2.7125387102856013
1.1703293293293293	2.707372311921882
1.1722912912912915	2.702279859070838
1.174253253253253	2.697259641434264
1.1762152152152157	2.6923100044810546
1.1781771771771774	2.6874293471038544
1.180139139139139	2.682616119395391
1.1821011011011011	2.6778688205373506
1.184063063063063	2.6731859967951768
1.1860250250250255	2.668566239612506
1.187986986986987	2.664008183799528
1.189948948948949	2.659510505809791
1.1919109109109112	2.655071922100446
1.1938728728728734	2.650691187571165
1.1958348348348353	2.646367094077317
1.197796796796797	2.6420984690132747
1.1997587587587593	2.6378841739619583
1.201720720720721	2.6337231033719677
1.203682682682683	2.6296141817249645
1.2056446446446447	2.625556361812637
1.207606606606607	2.6215486258639973
1.2095685685685689	2.6175899846429607
1.2115305305305308	2.6136794764128015
1.2134924924924928	2.609816165946609
1.215454454454455	2.605999143581321
1.2174164164164167	2.6022275243130926
1.2193783783783785	2.5985004469318507
1.2213403403403407	2.5948170731930507
1.2233023023023026	2.5911765870247514
1.225264264264265	2.5875781937682083
1.2272262262262266	2.5840211194503504
1.2291881881881885	2.5805046100865243
1.2311501501501505	2.577027931012053
1.2331121121121122	2.573590366241181
1.2350740740740744	2.5701912178520954
1.2370360360360364	2.56682980539676
1.2389979979979981	2.5635054653343907
1.2409599599599601	2.560217550487448
1.2429219219219223	2.556965429795683
1.2448838838838843	2.5537484886854918
1.246845845845846	2.5505661276744465
1.2488078078078082	2.5474177615911757
1.25076976976977	2.5443028191333648
1.2527317317317321	2.541220742442466
1.2546936936936943	2.5381709866944133
1.2566556556556558	2.535153019705599
1.258617617617618	2.5321663215534524
1.2605795795795796	2.5292103842109896
1.262541541541542	2.52628471119471
1.2645035035035037	2.523388817225274
1.2664654654654655	2.520522227900418
1.2684274274274274	2.51768447937957
1.2703893893893894	2.514875118079689
1.2723513513513516	2.5120937003818433
1.2743133133133133	2.5093397923480874
1.2762752752752755	2.5066129694482013
1.2782372372372373	2.5039128162959017
1.2801991991991992	2.5012389263941173
1.2821611611611614	2.4985909018902577
1.2841231231231232	2.495968353356848
1.2860850850850853	2.493370899556712
1.288047047047047	2.4907981672055675
1.290009009009009	2.4882497907571124
1.2919709709709708	2.485725412195639
1.293932932932933	2.483224680835466
1.295894894894895	2.4807472531269332
1.297856856856857	2.478292792468683
1.2998188188188189	2.475860969026018
1.301780780780781	2.473451459555077
1.3037427427427428	2.4710639472326252
1.3057047047047048	2.468698121491228
1.3076666666666665	2.466353677859634
1.3096286286286287	2.46403031780814
1.3115905905905907	2.4617277485987894
1.3135525525525527	2.4594456831401867
1.3155145145145144	2.457183839846795
1.3174764764764766	2.4549419425025283
1.3194384384384383	2.452719720128502
1.3214004004004005	2.4505169068550354
1.3233623623623623	2.448333241851528
1.3253243243243245	2.446168469268459
1.3272862862862862	2.4440223380126223
1.3292482482482484	2.4418946016173786
1.3312102102102104	2.4397850181326204
1.333172172172172	2.437693350017931
1.3351341341341338	2.4356193640388573
1.337096096096096	2.433562831166172
1.3390580580580582	2.431523526478032
1.3410200200200202	2.4295012290649285
1.3429819819819817	2.4274957219373365
1.3449439439439441	2.425506791935973
1.3469059059059054	2.423534229644579
1.3488678678678678	2.4215778293051384
1.35082982982983	2.4196373887354516
1.3527917917917918	2.4177127092489927
1.3547537537537535	2.4158035955769663
1.3567157157157155	2.4139098557925016
1.3586776776776774	2.4120313012369055
1.3606396396396396	2.4101677464479208
1.3626016016016016	2.408319009096112
1.3645635635635636	2.4064849099536954
1.3665255255255253	2.4046652728021938
1.3684874874874877	2.402859924349265
1.3704494494494497	2.401068694166031
1.3724114114114117	2.3992914146261084
1.3743733733733734	2.39752792084625
1.3763353353353356	2.3957780506285125
1.3782972972972976	2.394041644403929
1.3802592592592595	2.3923185451776328
1.3822212212212215	2.3906085984753784
1.3841831831831837	2.3889116522914344
1.3861451451451452	2.387227557037794
1.3881071071071074	2.385556165494666
1.3900690690690694	2.3838973327622157
1.3920310310310313	2.3822509162135046
1.3939929929929933	2.380616775448607
1.3959549549549553	2.3789947722498614
1.3979169169169174	2.377384770538226
1.3998788788788794	2.3757866363306985
1.4018408408408414	2.3742002376994042
1.403802802802803	2.372625444750624
1.405764764764765	2.371062129588638
1.4077267267267273	2.369510166253735
1.409688688688689	2.367969430683111
1.411650650650651	2.366439800674139
1.4136126126126132	2.364921155848516
1.4155745745745747	2.363413377617251
1.417536536536537	2.3619163491464756
1.4194984984984986	2.360429955324069
1.421460460460461	2.358954082727041
1.4234224224224228	2.3574886195896902
1.4253843843843848	2.35603345577249
1.427346346346347	2.354588482731692
1.429308308308309	2.353153593489627
1.4312702702702702	2.3517286826056836
1.4332322322322324	2.350313646147941
1.4351941941941941	2.3489083816654572
1.4371561561561563	2.3475127881611644
1.4391181181181185	2.346126766065386
1.4410800800800805	2.3447502172099375
1.443042042042042	2.3433830448082476
1.4450040040040044	2.3420251534441596
1.4469659659659662	2.340676449032286
1.4489279279279286	2.3393368387900306
1.45088988988989	2.3380062312144414
1.4528518518518523	2.336684536059572
1.4548138138138142	2.3353716643143336
1.4567757757757764	2.3340675281808205
1.458737737737738	2.332772041053107
1.4606996996997	2.3314851174964972
1.4626616616616614	2.3302066732272118
1.4646236236236234	2.3289366250925165
1.4665855855855858	2.327674891051264
1.4685475475475478	2.3264213901548474
1.4705095095095098	2.3251760425285544
1.4724714714714715	2.3239387693533096
1.4744334334334335	2.322709492847797
1.4763953953953957	2.3214881362509594
1.4783573573573574	2.3202746238048504
1.4803193193193196	2.3190688807378423
1.4822812812812813	2.317870833249016
1.4842432432432433	2.316680408501308
1.486205205205205	2.315497534602102
1.488167167167167	2.3143221405810066
1.4901291291291292	2.313154156374595
1.492091091091091	2.311993512811568
1.4940530530530531	2.3108401415982094
1.4960150150150149	2.309693975304145
1.497976976976977	2.308554947348373
1.4999389389389388	2.3074229919855727
1.5019009009009008	2.3062980442926886
1.5038628628628627	2.305180040155776
1.505824824824825	2.3040689162571
1.5077867867867865	2.302964610062494
1.5097487487487486	2.301867059808955
1.5117107107107106	2.300776204492485
1.5136726726726728	2.2996919838561722
1.5156346346346345	2.298614338378483
1.517596596596596	2.2975432092618
1.5195585585585585	2.2964785384211646
1.5215205205205202	2.2954202684732783
1.5234824824824824	2.2943683427294785
1.5254444444444444	2.2933227051883063
1.5274064064064066	2.2922833005185796
1.5293683683683685	2.2912500740483783
1.53133033033033	2.290222971755016
1.533292292292292	2.2892019402551855
1.5352542542542542	2.288186926795305
1.537216216216216	2.2871778792420256
1.5391781781781777	2.286174746072928
1.5411401401401401	2.285177476367376
1.543102102102102	2.2841860197975516
1.5450640640640643	2.2832003266196437
1.5470260260260258	2.2822203476652017
1.548987987987988	2.281246034332638
1.5509499499499495	2.280277338578899
1.5529119119119117	2.279314212911267
1.5548738738738739	2.2783566103793285
1.5568358358358358	2.277404484567066
1.5587977977977976	2.2764577895851086
1.5607597597597598	2.275516480063108
1.5627217217217217	2.2745805111432436
