0.12067967967967967	0.23536215867510896
0.12264164164164164	0.23922071982067944
0.1246036036036036	0.24308085042482075
0.12656556556556556	0.2469425771086978
0.12852752752752752	0.25080592671526547
0.1304894894894895	0.25467092604965663
0.13245145145145143	0.2585376020946994
0.1344134134134134	0.2624059817686612
0.13637537537537536	0.266276092178427
0.1383373373373373	0.2701479604770238
0.1402992992992993	0.27402161386544266
0.14226126126126126	0.27789707965271
0.14422322322322323	0.2817743852288836
0.14618518518518517	0.28565355807761694
0.14814714714714716	0.28953462571051697
0.1501091091091091	0.29341761586114895
0.1520710710710711	0.2973025561271569
0.15403303303303306	0.3011894743953595
0.15599499499499497	0.3050783985839877
0.15795695695695697	0.30896935661354
0.15991891891891896	0.3128623766345335
0.1618808808808809	0.3167574868005978
0.16384284284284284	0.32065471533536793
0.16580480480480483	0.32455409041656086
0.1677667667667668	0.3284556404582653
0.1697287287287288	0.33235939381176854
0.17169069069069068	0.33626537906649967
0.1736526526526527	0.34017362481925273
0.17561461461461464	0.344084159746175
0.1775765765765766	0.34799701278866285
0.1795385385385386	0.3519122128882788
0.18150050050050054	0.35582978902953377
0.18346246246246253	0.3597497704283984
0.1854244244244245	0.3636721863928766
0.1873863863863864	0.36759706625606436
0.1893483483483484	0.3715244395739518
0.19131031031031037	0.37545433596417593
0.1932722722722724	0.37938678516241675
0.1952342342342343	0.38332181705281604
0.19719619619619624	0.3872594616303115
0.19915815815815824	0.39119974900270593
0.20112012012012018	0.3951427094192676
0.20308208208208212	0.3990883732511253
0.2050440440440441	0.40303677103801444
0.20700600600600608	0.406987933394597
0.20896796796796804	0.4109418911484656
0.21092992992993004	0.4148986752549002
0.212891891891892	0.4188583167858743
0.21485385385385394	0.4228208469003015
0.21681581581581588	0.42678629696341913
0.21877777777777782	0.4307546984682437
0.22073973973973982	0.43472608310019034
0.22270170170170178	0.43870048253751925
0.2246636636636637	0.4426779287626628
0.22662562562562566	0.4466584538736131
0.2285875875875876	0.45064209005734346
0.2305495495495496	0.45462886969912314
0.23251151151151153	0.45861882534643716
0.23447347347347353	0.46261198973887036
0.2364354354354355	0.4666083956366168
0.23839739739739746	0.4706080761237689
0.2403593593593594	0.4746110643796402
0.2423213213213214	0.47861739373056156
0.2442832832832834	0.4826270976878376
0.24624524524524533	0.48664020992767726
0.24820720720720724	0.49065676430242083
0.2501691691691692	0.4946767948229607
0.2521311311311312	0.498700335766126
0.2540930930930932	0.5027274213668276
0.2560550550550551	0.506758086263462
0.25801701701701707	0.5107923652467677
0.25997897897897904	0.5148302931833971
0.261940940940941	0.5188719052107965
0.263902902902903	0.522917236683561
0.2658648648648649	0.526966323016963
0.2678268268268269	0.5310191999875506
0.26978878878878887	0.5350759034574805
0.2717507507507509	0.5391364695734784
0.2737127127127128	0.5432009346312475
0.27567467467467477	0.5472693350482857
0.27763663663663674	0.5513417076964378
0.27959859859859865	0.5554180894397681
0.28156056056056067	0.5594985174446129
0.28352252252252264	0.5635830290555215
0.2854844844844846	0.567671661832937
0.28744644644644657	0.5717644536003271
0.2894084084084085	0.5758614424562498
0.29137037037037045	0.5799626665570569
0.29333233233233247	0.584068164474731
0.2952942942942944	0.5881779748503682
0.29725625625625635	0.5922921366851637
0.29921821821821837	0.5964106891917803
0.3011801801801803	0.6005336717877539
0.30314214214214225	0.604661124219646
0.3051041041041042	0.608793086403777
0.3070660660660662	0.6129295984892665
0.30902802802802815	0.6170707009776962
0.31098998998999	0.6212164345178081
0.3129519519519521	0.6253668401656699
0.31491391391391393	0.6295219590864678
0.31687587587587607	0.633681832788826
0.318837837837838	0.6378465031287427
0.32079979979979983	0.6420160121236874
0.3227617617617618	0.6461904020489084
0.3247237237237238	0.6503697155798561
0.32668568568568573	0.6545539957103703
0.3286476476476477	0.6587432855925651
0.33060960960960967	0.6629376288204785
0.3325715715715717	0.6671370691760141
0.33453353353353354	0.6713416507798289
0.3364954954954956	0.6755514180293619
0.3384574574574575	0.6797664157207429
0.3404194194194195	0.683986688873118
0.3423813813813813	0.6882122828782686
0.3443433433433434	0.6924432433521719
0.34630530530530534	0.6966796164081528
0.3482672672672673	0.7009214483115626
0.35022922922922933	0.7051687857885185
0.3521911911911912	0.709421675825441
0.3541531531531531	0.7136801657898716
0.3561151151151152	0.7179443034045944
0.3580770770770771	0.7222141367263721
0.36003903903903905	0.7264897141413204
0.362001001001001	0.7307710844216936
0.363962962962963	0.7350582967316609
0.36592492492492495	0.7393514004930041
0.36788688688688687	0.7436504455252843
0.3698488488488489	0.7479554821017589
0.3718108108108109	0.752266560762314
0.37377277277277277	0.7565837325390999
0.37573473473473473	0.7609070487773703
0.37769669669669675	0.7652365613707844
0.37965865865865867	0.7695723223196457
0.3816206206206207	0.7739143844209901
0.3835825825825826	0.7782628006177278
0.3855445445445446	0.7826176243727082
0.3875065065065066	0.7869789095079537
0.3894684684684686	0.7913467104063725
0.3914304304304305	0.7957210816900566
0.39339239239239243	0.8001020786794752
0.3953543543543544	0.8044897569988289
0.3973163163163164	0.8088841726815221
0.3992782782782784	0.8132853823839246
0.4012402402402404	0.817693442973654
0.40320220220220226	0.8221084121388823
0.4051641641641643	0.8265303478467189
0.4071261261261262	0.8309593086001802
0.4090880880880881	0.8353953533684808
0.41105005005005024	0.8398385418375766
0.4130120120120122	0.8442889338588979
0.41497397397397406	0.8487465899929615
0.41693593593593603	0.853211571365462
0.418897897897898	0.8576839395587793
0.42085985985985996	0.8621637566719926
0.42282182182182204	0.8666510854442775
0.424783783783784	0.8711459890767446
0.42674574574574586	0.8756485313488029
0.42870770770770783	0.8801587766678161
0.4306696696696699	0.8846767899330893
0.43263163163163176	0.889202636654488
0.4345935935935938	0.8937363830292423
0.4365555555555557	0.8982780956944253
0.43851751751751766	0.9028278420151677
0.4404794794794796	0.9073856899681528
0.44244144144144154	0.9119517081267557
0.4444034034034035	0.9165259655869159
0.4463653653653653	0.9211085323471488
0.44832732732732744	0.9256994788243065
0.4502892892892893	0.9302988761612128
0.45225125125125126	0.9349067962930161
0.4542132132132133	0.9395233116180466
0.45617517517517525	0.9441484953707578
0.4581371371371371	0.9487824215454375
0.46009909909909913	0.9534251647502487
0.46206106106106104	0.9580768002756221
0.464023023023023	0.9627374043507582
0.465984984984985	0.967407053632567
0.46794694694694694	0.9720858258894204
0.4699089089089088	0.9767737993581128
0.47187087087087076	0.9814710533147415
0.4738328328328329	0.9861776675617518
0.47579479479479475	0.9908937228543068
0.47775675675675655	0.9956193009082334
0.47971871871871863	1.000354483941448
0.4816806806806806	1.0050993552679093
0.4836426426426426	1.0098539989178303
0.48560460460460464	1.0146184999100383
0.48756656656656666	1.0193929440211287
0.48952852852852846	1.0241774180347847
0.49149049049049065	1.0289720095196613
0.4934524524524524	1.0337768070932525
0.49541441441441425	1.0385919002149058
0.4973763763763764	1.0434173793249137
0.4993383383383383	1.0482533358770785
0.5013003003003005	1.0530998622381713
0.5032622622622623	1.0579570517610055
0.5052242242242242	1.062824998877095
0.5071861861861863	1.0677037989841343
0.5091481481481481	1.0725935486059863
0.5111101101101102	1.0774943451590935
0.5130720720720721	1.0824062873729892
0.5150340340340341	1.0873294749061415
0.516995995995996	1.0922640085119362
0.5189579579579581	1.0972099901810615
0.52091991991992	1.1021675230102934
0.522881881881882	1.1071367112347863
0.5248438438438439	1.1121176603501426
0.5268058058058059	1.1171104769571305
0.5287677677677678	1.122115268925498
0.53072972972973	1.1271321453766234
0.5326916916916917	1.1321612167457729
0.5346536536536538	1.1372025946713917
0.5366156156156158	1.1422563921322566
0.5385775775775777	1.1473227235111172
0.5405395395395397	1.1524017043859538
0.5425015015015016	1.1574934518981108
0.5444634634634635	1.1625980844393016
0.5464254254254256	1.16771572192756
0.5483873873873875	1.1728464857097862
0.5503493493493495	1.1779904985555998
0.5523113113113114	1.1831478848224786
0.5542732732732735	1.1883187702707156
0.5562352352352353	1.193503282400946
0.5581971971971973	1.1987015500977787
0.5601591591591594	1.2039137038936603
0.5621211211211212	1.2091398762038643
0.5640830830830832	1.214380200733934
0.5660450450450452	1.2196348131582244
0.568007007007007	1.2249038507500989
0.5699689689689691	1.2301874526411414
0.5719309309309311	1.2354857596688817
0.5738928928928931	1.2407989144951732
0.575854854854855	1.2461270617066822
0.5778168168168168	1.251470347753398
0.5797787787787789	1.2568289209752275
0.5817407407407408	1.262202931672427
0.583702702702703	1.2675925321834152
0.5856646646646646	1.2729978769315662
0.5876266266266267	1.2784191222262453
0.5895885885885888	1.2838564266894847
0.5915505505505507	1.2893099509822585
0.5935125125125127	1.2947798580280276
0.5954744744744747	1.3002663129192906
0.5974364364364365	1.3057694830716324
0.5993983983983986	1.3112895382317675
0.6013603603603606	1.3168266504476716
0.6033223223223225	1.3223809941854554
0.6052842842842844	1.3279527465282777
0.6072462462462465	1.3335420868590926
0.6092082082082083	1.33914919722675
0.6111701701701703	1.3447742622313652
0.6131321321321322	1.3504174692108775
0.6150940940940943	1.3560790082330545
0.6170560560560562	1.3617590719855552
0.6190180180180181	1.3674578561074886
0.6209799799799802	1.3731755591464598
0.6229419419419421	1.3789123825402523
0.6249039039039042	1.3846685307240463
0.6268658658658661	1.3904442111947057
0.628827827827828	1.3962396345899097
0.6307897897897901	1.4020550148697746
0.632751751751752	1.4078905690665018
0.6347137137137139	1.4137465175696498
0.6366756756756758	1.419623084300811
0.6386376376376379	1.4255204966485755
0.6405995995995997	1.4314389854320047
0.6425615615615619	1.4373787851311661
0.6445235235235236	1.4433401339328211
0.6464854854854857	1.4493232741239108
0.6484474474474475	1.4553284513329026
0.6504094094094096	1.461355915429053
0.6523713713713716	1.4674059204604013
0.6543333333333335	1.4734787243509069
0.6562952952952955	1.4795745893898478
0.6582572572572575	1.4856937821892917
0.6602192192192194	1.491836573797981
0.6621811811811813	1.4980032396709757
0.6641431431431433	1.5041940600708188
0.6661051051051052	1.5104093198717625
0.6680670670670672	1.516649308857793
0.6700290290290292	1.5229143217540906
0.671990990990991	1.529204658375177
0.673952952952953	1.535520623619311
0.6759149149149151	1.5418625279879783
0.677876876876877	1.5482306871258682
0.679838838838839	1.5546254224138447
0.681800800800801	1.5610470610241358
0.6837627627627629	1.5674959357455716
0.6857247247247249	1.5739723856506904
0.6876866866866865	1.580476755679955
0.6896486486486486	1.5870093973043427
0.6916106106106108	1.5935706683929978
0.6935725725725727	1.6001609333424225
0.6955345345345346	1.6067805635055625
0.6974964964964966	1.613429937062048
0.6994584584584587	1.6201094393956987
0.7014204204204205	1.6268194632706157
0.7033823823823826	1.633560408888686
0.7053443443443443	1.640332684240118
0.7073063063063063	1.647136705164099
0.7092682682682684	1.6539728956966833
0.7112302302302304	1.6608416882247257
0.7131921921921923	1.6677435237009786
0.7151541541541542	1.6746788518878089
0.7171161161161161	1.6816481316044807
0.7190780780780783	1.6886518309455223
0.7210400400400402	1.695690427621435
0.7230020020020019	1.7027644091655796
0.7249639639639642	1.7098742731333114
0.726925925925926	1.7170205275696504
0.728887887887888	1.724203691146731
0.73084984984985	1.7314242935494357
0.7328118118118119	1.7386828758482271
0.7347737737737738	1.7459799905929785
0.7367357357357357	1.7533162024550921
0.7386976976976977	1.7606920883622303
0.7406596596596597	1.7681082380055915
0.7426216216216216	1.7755652541573455
0.7445835835835837	1.7830637530299842
0.7465455455455454	1.7906043647765546
0.7485075075075077	1.7981877338621626
0.7504694694694695	1.805814519476645
0.7524314314314314	1.8134853961375674
0.7543933933933934	1.8212010539668948
0.7563553553553553	1.8289621993596723
0.7583173173173174	1.836769555433754
0.7602792792792793	1.8446238625721418
0.7622412412412413	1.8525258789057064
0.7642032032032033	1.8604763811481257
0.7661651651651652	1.8684761648330035
0.7681271271271274	1.8765260453315558
0.7700890890890892	1.884626858245678
0.7720510510510511	1.8927794601869135
0.7740130130130131	1.9009847295302666
0.775974974974975	1.909243567089515
0.7779369369369371	1.9175568969822203
0.7798988988988991	1.9259256673887284
0.781860860860861	1.9343508514590577
0.783822822822823	1.942833448120732
0.7857847847847848	1.9513744831074664
0.7877467467467468	1.95997500986507
0.7897087087087088	1.968636110617422
0.7916706706706709	1.9773588973813228
0.7936326326326327	1.9861445132189743
0.7955945945945948	1.9949941331978802
0.7975565565565567	2.0039089658291314
0.7995185185185185	2.0128902541815066
0.8014804804804807	2.021939277347199
0.8034424424424425	2.0310573518347574
0.8054044044044048	2.04024583304482
0.8073663663663664	2.049506116834222
0.8093283283283285	2.0588396411068652
0.8112902902902904	2.068247887677841
0.8132522522522523	2.0777323839406305
0.8152142142142144	2.087294704920347
0.8171761761761763	2.096936475119258
0.8191381381381382	2.1066593708140964
0.8211001001001003	2.116465122148247
0.8230620620620623	2.1263555156307175
0.8250240240240242	2.1363323964738234
0.8269859859859859	2.146397671379355
0.8289479479479479	2.1565533112150908
0.83090990990991	2.166801353927341
0.8328718718718718	2.177143907799956
0.8348338338338339	2.187583154603853
0.8367957957957959	2.198121353193185
0.8387577577577576	2.2087608430408467
0.8407197197197198	2.2195040484029525
0.8426816816816817	2.230353482230652
0.844643643643644	2.2413117508666542
0.8466056056056056	2.252381558470339
0.8485675675675678	2.2635657122647346
0.8505295295295295	2.2748671277487698
0.8524914914914915	2.2862888343752097
0.8544534534534537	2.297833981687475
0.8564154154154155	2.3095058457418602
0.8583773773773776	2.3213078360129553
0.8603393393393394	2.333243502861028
0.8623013013013013	2.3453165454122002
0.8642632632632635	2.357530819995073
0.8662252252252254	2.3698903493200563
0.8681871871871875	2.3823993322073624
0.8701491491491493	2.395062154126921
0.8721111111111113	2.407883398460755
0.8740730730730732	2.4208678586974446
0.8760350350350354	2.4340205514991435
0.8779969969969974	2.447346730944371
0.879958958958959	2.460851903791125
0.8819209209209212	2.4745418460221336
0.883882882882883	2.4884226208544096
0.885844844844845	2.502500598163283
0.8878068068068068	2.5167824756364503
0.8897687687687692	2.5312753018147904
0.8917307307307308	2.5459865011495575
0.8936926926926928	2.560923901379359
0.8956546546546548	2.576095763420089
0.8976166166166168	2.5915108141174072
0.8995785785785787	2.607178282098186
0.9015405405405408	2.623107937238862
0.9035025025025026	2.6393101339821508
0.9054644644644647	2.6557958592379256
0.9074264264264267	2.672576785131618
0.9093883883883886	2.689665327491235
0.9113503503503504	2.70707471072601
0.9133123123123124	2.7248190398788674
0.9152742742742744	2.742913380942303
0.9172362362362365	2.761373850590681
0.9191981981981984	2.7802177165877553
0.9211601601601602	2.7994635105653005
0.9231221221221222	2.819131154985896
0.9250840840840842	2.839242106370279
0.9270460460460462	2.859819517711323
0.9290080080080083	2.880888422706778
0.9309699699699704	2.902475945986996
0.9329319319319322	2.924611543505294
0.934893893893894	2.9473272785034506
0.9368558558558562	2.9706581397222367
0.9388178178178179	2.9946424097485997
0.9407797797797799	3.019322093147626
0.9427417417417417	3.0447434168646725
0.9447037037037038	3.0709574174903005
0.9466656656656657	3.0980206346745924
0.9486276276276278	3.125995934155717
0.9505895895895898	3.1549534910051715
0.9525515515515516	3.1849719717868523
0.9545135135135137	3.216139966075826
0.9564754754754756	3.2485577334369884
0.9584374374374374	3.2823393528001517
0.9603993993993994	3.3176153915444515
0.9623613613613613	3.354536252123019
0.9643233233233232	3.3932764143783145
0.9662852852852853	3.434039877613628
0.9682472472472469	3.4770672340790227
0.9702092092092091	3.5226449989493287
0.972171171171171	3.571118120131456
0.974133133133133	3.622907064615579
0.976095095095095	3.6785316514410944
0.9780570570570568	3.7386451052752365
0.9800190190190189	3.804084090279984
0.981980980980981	3.875944667611475
0.9839429429429429	3.9557021839797626
0.9859049049049048	4.045409629540272
0.9878668668668666	4.148045534735689
0.9898288288288287	4.268171167044415
0.9917907907907907	4.413300014882472
0.9937527527527528	4.5971699324125295
0.9957147147147145	4.8493628892343
0.9976766766766763	5.256159565229559
0.9996386386386383	6.482543319253967
1.0016006006006006	5.513323340817871
1.0035625625625626	4.99413105364926
1.0055245245245246	4.711503806812469
1.0074864864864863	4.517019712170514
1.0094484484484483	4.369000343167143
1.0114104104104105	4.249730248782476
1.0133723723723724	4.150012609769805
1.0153343343343342	4.064455932658924
1.0172962962962964	3.98962752373169
1.019258258258258	3.923206639596435
1.0212202202202205	3.863550903954838
1.0231821821821823	3.8094553754971567
1.0251441441441442	3.760009888233849
1.0271061061061062	3.7145101757194894
1.0290680680680682	3.67240014652678
1.0310300300300301	3.633233064347269
1.032991991991992	3.596644658903656
1.034953953953954	3.562334021915258
1.036915915915916	3.5300497312673373
1.0388778778778778	3.499579575501795
1.0408398398398402	3.4707428129642
1.042801801801802	3.443384250659851
1.0447637637637641	3.417369652588757
1.0467257257257259	3.392582134788858
1.0486876876876878	3.368919303170129
1.0506496496496496	3.346290957782797
1.052611611611612	3.324617234150354
1.0545735735735737	3.3038270855031455
1.056535535535536	3.283857033557147
1.0584974974974974	3.26465013278565
1.0604594594594599	3.246155105861219
1.0624214214214216	3.2283256174196096
1.0643833833833836	3.2111196604221246
1.0663453453453453	3.1944990348056197
1.0683073073073073	3.178428902257777
1.0702692692692695	3.16287740416347
1.0722312312312314	3.147815332268208
1.0741931931931934	3.1332158435683835
1.0761551551551551	3.119054212491298
1.078117117117117	3.105307614664585
1.080079079079079	3.0919549375658524
1.082041041041041	3.0789766141422437
1.084003003003003	3.06635447613734
1.0859649649649652	3.0540716243908386
1.0879269269269272	3.042112313808959
1.089888888888889	3.0304618510595556
1.0918508508508509	3.0191065033407036
1.093812812812813	3.008033416815526
1.095774774774775	2.997230543511198
1.097736736736737	2.986686575649934
1.0996986986986987	2.9763908865241766
1.1016606606606607	2.966333477149288
1.103622622622623	2.9565049280298403
1.1055845845845844	2.9468963554628043
1.1075465465465466	2.9374993718754934
1.109508508508509	2.928306049759702
1.1114704704704705	2.9193088888180485
1.1134324324324325	2.9105007859855454
1.1153943943943945	2.901875008029952
1.1173563563563567	2.89342516646944
1.1193183183183186	2.885145194576548
1.1212802802802806	2.8770293262638127
1.1232422422422423	2.869072076669465
1.1252042042042043	2.8612682242817264
1.1271661661661663	2.8536127944578085
1.1291281281281282	2.8461010442091923
1.1310900900900902	2.8387284481383452
1.133052052052052	2.8314906854239674
1.1350140140140141	2.824383627762457
1.136975975975976	2.8174033281826283
1.138937937937938	2.810546010658929
1.1408998998999	2.8038080604558377
1.142861861861862	2.797186015142606
1.144823823823824	2.7906765562233087
1.146785785785786	2.784276501332432
1.148747747747748	2.7779827969507807
1.1507097097097099	2.7717925116006956
1.1526716716716716	2.7657028294832884
1.1546336336336336	2.759711044523702
1.1565955955955958	2.753814554793478
1.1585575575575575	2.74801085728174
1.1605195195195195	2.74229754298939
1.1624814814814814	2.736672292322713
1.1644434434434434	2.7311328707647373
1.1664054054054056	2.725677124804541
1.1683673673673673	2.720302978106305
1.1703293293293293	2.7150084279013718
1.1722912912912915	2.7097915415879714
1.174253253253253	2.704650453524432
1.1762152152152157	2.699583362002831
1.1781771771771774	2.6945885263910956
1.180139139139139	2.6896642644323907
1.1821011011011011	2.6848089496915812
1.184063063063063	2.680021009139272
1.1860250250250255	2.6752989208646074
1.187986986986987	2.67064121190875
1.189948948948949	2.666046456211438
1.1919109109109112	2.6615132726636768
1.1938728728728734	2.657040323260022
1.1958348348348353	2.652626311344432
1.197796796796797	2.648269979944071
1.1997587587587593	2.643970110185839
1.201720720720721	2.639725519790745
1.203682682682683	2.6355350616415927
1.2056446446446447	2.6313976224197555
1.207606606606607	2.627312121307067
1.2095685685685689	2.623277508749154
1.2115305305305308	2.6192927652767564
1.2134924924924928	2.615356900381808
1.215454454454455	2.611468951445267
1.2174164164164167	2.6076279827138564
1.2193783783783785	2.603833084323079
1.2213403403403407	2.6000833713640192
1.2233023023023026	2.596377982991606
1.225264264264265	2.5927160815721377
1.2272262262262266	2.5890968518680473
1.2291881881881885	2.5855195002579365
1.2311501501501505	2.581983253990107
1.2331121121121122	2.578487360467858
1.2350740740740744	2.575031086564949
1.2370360360360364	2.5716137179697207
1.2389979979979981	2.5682345585564543
1.2409599599599601	2.5648929297826095
1.2429219219219223	2.5615881701107033
1.2448838838838843	2.5583196344536
1.246845845845846	2.55508669364212
1.2488078078078082	2.551888733913874
1.25076976976977	2.5487251564223503
1.2527317317317321	2.5455953767652484
1.2546936936936943	2.5424988245312363
1.2566556556556558	2.5394349428642102
1.258617617617618	2.536403188044286
1.2605795795795796	2.5334030290847713
1.262541541541542	2.530433947344352
1.2645035035035037	2.5274954361538637
1.2664654654654655	2.524587000456951
1.2684274274274274	2.521708156464029
1.2703893893893894	2.5188584313189537
1.2723513513513516	2.516037362777845
1.2743133133133133	2.513244498899536
1.2762752752752755	2.5104793977471553
1.2782372372372373	2.507741627100357
1.2801991991991992	2.505030764177758
1.2821611611611614	2.5023463953691403
1.2841231231231232	2.4996881159770226
1.2860850850850853	2.4970555299672004
1.288047047047047	2.4944482497278986
1.290009009009009	2.4918658958371642
1.2919709709709708	2.489308096838187
1.293932932932933	2.486774489022204
1.295894894894895	2.4842647162187075
1.297856856856857	2.481778429592643
1.2998188188188189	2.4793152874483306
1.301780780780781	2.4768749550398517
1.3037427427427428	2.4744571043876338
1.3057047047047048	2.472061414100997
1.3076666666666665	2.4696875692064464
1.3096286286286287	2.4673352609814594
1.3115905905905907	2.465004186793597
1.3135525525525527	2.462694049944697
1.3155145145145144	2.4604045595199953
1.3174764764764766	2.4581354302419545
1.3194384384384383	2.4558863823286625
1.3214004004004005	2.4536571413565973
1.3233623623623623	2.451447438127623
1.3253243243243245	2.449257008540042
1.3272862862862862	2.447085593463579
1.3292482482482484	2.444932938618131
1.3312102102102104	2.4427987944561638
1.333172172172172	2.4406829160486225
1.3351341341341338	2.4385850629742247
1.337096096096096	2.436504999212026
1.3390580580580582	2.434442493037134
1.3410200200200202	2.432397316919468
1.3429819819819817	2.4303692474254572
1.3449439439439441	2.4283580651225742
1.3469059059059054	2.42636355448661
1.3488678678678678	2.424385503811585
1.35082982982983	2.422423705122235
1.3527917917917918	2.420477954088948
1.3547537537537535	2.4185480499450986
1.3567157157157155	2.416633795406688
1.3586776776776774	2.414734996594213
1.3606396396396396	2.4128514629566964
1.3626016016016016	2.410983007197801
1.3645635635635636	2.409129445203959
1.3665255255255253	2.407290595974465
1.3684874874874877	2.405466281553446
1.3704494494494497	2.4036563269636733
1.3724114114114117	2.401860560142132
1.3743733733733734	2.4000788118773184
1.3763353353353356	2.398310915748186
1.3782972972972976	2.3965567080647117
1.3802592592592595	2.3948160278100046
1.3822212212212215	2.393088716583942
1.3841831831831837	2.3913746185482503
1.3861451451451452	2.3896735803730182
1.3881071071071074	2.3879854511845737
1.3900690690690694	2.386310082514699
1.3920310310310313	2.3846473282511336
1.3939929929929933	2.3829970445893327
1.3959549549549553	2.381359089985439
1.3979169169169174	2.3797333251104327
1.3998788788788794	2.378119612805427
1.4018408408408414	2.3765178180380726
1.403802802802803	2.3749278078600358
1.405764764764765	2.373349451365527
1.4077267267267273	2.3717826196508427
1.409688688688689	2.370227185774889
1.411650650650651	2.368683024720668
1.4136126126126132	2.367150013357688
1.4155745745745747	2.3656280304052792
1.417536536536537	2.3641169563967854
1.4194984984984986	2.362616673644612
1.421460460460461	2.3611270662060897
1.4234224224224228	2.35964801985016
1.4253843843843848	2.3581794220248287
1.427346346346347	2.3567211618253845
1.429308308308309	2.3552731299633605
1.4312702702702702	2.353835218736213
1.4332322322322324	2.352407321997687
1.4351941941941941	2.350989335128886
1.4371561561561563	2.3495811550099788
1.4391181181181185	2.3481826799925662
1.4410800800800805	2.3467938098726653
1.443042042042042	2.345414445864306
1.4450040040040044	2.344044490573717
1.4469659659659662	2.3426838479740995
1.4489279279279286	2.3413324233809454
1.45088988988989	2.339990123427918
1.4528518518518523	2.3386568560432566
1.4548138138138142	2.3373325304267043
1.4567757757757764	2.336017057026934
1.458737737737738	2.334710347519478
1.4606996996997	2.333412314785121
1.4626616616616614	2.332122872888779
1.4646236236236234	2.3308419370588123
1.4665855855855858	2.3295694236667983
1.4685475475475478	2.3283052502077304
1.4705095095095098	2.3270493352806327
1.4724714714714715	2.3258015985695946
1.4744334334334335	2.324561960825199
1.4763953953953957	2.3233303438463415
1.4783573573573574	2.322106670462431
1.4803193193193196	2.320890864515964
1.4822812812812813	2.319682850845452
1.4842432432432433	2.3184825552687123
1.486205205205205	2.317289904566493
1.488167167167167	2.3161048264664417
1.4901291291291292	2.314927249627399
1.492091091091091	2.31375710362401
1.4940530530530531	2.312594318931646
1.4960150150150149	2.3114388269116413
1.497976976976977	2.310290559796808
1.4999389389389388	2.309149450677265
1.5019009009009008	2.3080154334865233
1.5038628628628627	2.306888442987875
1.505824824824825	2.3057684147610287
1.5077867867867865	2.3046552851890234
1.5097487487487486	2.303548991445393
1.5117107107107106	2.3024494714815846
1.5136726726726728	2.3013566640146226
1.5156346346346345	2.3002705085150095
1.517596596596596	2.2991909451948653
1.5195585585585585	2.298117914996294
1.5215205205205202	2.2970513595799686
1.5234824824824824	2.2959912213139497
1.5254444444444444	2.294937443262696
1.5274064064064066	2.2938899691763015
1.5293683683683685	2.2928487434799347
1.53133033033033	2.291813711263462
1.533292292292292	2.2907848182712827
1.5352542542542542	2.289762010892355
1.537216216216216	2.288745236150394
1.5391781781781777	2.287734441694261
1.5411401401401401	2.2867295757885366
1.543102102102102	2.2857305873042555
1.5450640640640643	2.2847374257098227
1.5470260260260258	2.2837500410620932
1.548987987987988	2.2827683839976074
1.5509499499499495	2.2817924057239978
1.5529119119119117	2.2808220580115455
1.5548738738738739	2.279857293184892
1.5568358358358358	2.278898064114896
1.5587977977977976	2.2779443242106425
1.5607597597597598	2.276996027411591
1.5627217217217217	2.276053128179865
1.5646836836836837	2.275115581492679
